timestamp,cal_pm25_fa
1604283840,35.46237
1604283841,35.46237
1604283842,35.46237
1604283843,35.46237
1604283844,35.46237
1604283845,35.46237
1604283846,35.46237
1604283847,35.46237
1604283848,35.46237
1604283849,35.46237
1604283850,35.46237
1604283851,35.46237
1604283852,35.46237
1604283853,35.46237
1604283854,35.46237
1604283855,35.46237
1604283856,35.46237
1604283857,35.46237
1604283858,35.46237
1604283859,35.46237
1604283860,35.46237
1604283861,35.46237
1604283862,35.46237
1604283863,35.46237
1604283864,35.46237
1604283865,35.46237
1604283866,35.46237
1604283867,35.46237
1604283868,35.46237
1604283869,38.551052
1604283870,38.551052
1604283871,38.551052
1604283872,38.551052
1604283873,38.551052
1604283874,38.551052
1604283875,38.551052
1604283876,38.551052
1604283877,39.34413
1604283878,39.34413
1604283879,39.34413
1604283880,39.34413
1604283881,39.34413
1604283882,39.34413
1604283883,37.90041
1604283884,37.90041
1604283885,37.90041
1604283886,37.549072
1604283887,37.549072
1604283888,37.549072
1604283889,37.549072
1604283890,39.028965
1604283891,39.18797
1604283892,39.18797
1604283893,39.796444
1604283894,39.60322
1604283895,39.726254
1604283896,39.70626
1604283897,39.69225
1604283898,39.743958
1604283899,39.743958
1604283900,39.743958
1604283901,39.717594
1604283902,39.215126
1604283903,39.593437
1604283904,39.41124
1604283905,39.129475
1604283906,39.129475
1604283907,39.464413
1604283908,40.735992
1604283909,40.735992
1604283910,41.026283
1604283911,41.956173
1604283912,41.861176
1604283913,42.43183
1604283914,42.43183
1604283915,42.458267
1604283916,44.15293
1604283917,44.80383
1604283918,44.38435
1604283919,44.103706
1604283920,44.019257
1604283921,43.391605
1604283922,43.272316
1604283923,40.911045
1604283924,38.54241
1604283925,37.66815
1604283926,37.74427
1604283927,36.89064
1604283928,36.612736
1604283929,36.991283
1604283930,35.687916
1604283931,35.563187
1604283932,36.25456
1604283933,33.278458
1604283934,31.249598
1604283935,30.577776
1604283936,32.15313
1604283937,42.79315
1604283938,41.71988
1604283939,41.71988
1604283940,40.39514
1604283941,37.2346
1604283942,35.929047
1604283943,35.929047
1604283944,34.081272
1604283945,32.686806
1604283946,32.667553
1604283947,33.360954
1604283948,32.041794
1604283949,32.87846
1604283950,32.369347
1604283951,32.12034
1604283952,32.226486
1604283953,32.226486
1604283954,32.226486
1604283955,31.59644
1604283956,32.54264
1604283957,35.46237
1604283958,38.551052
1604283959,49.196823
1604283960,50.1331
1604283961,52.90458
1604283962,53.30221
1604283963,53.30221
1604283964,53.30221
1604283965,53.186913
1604283966,53.186913
1604283967,53.186913
1604283968,50.035336
1604283969,50.035336
1604283970,50.035336
1604283971,50.035336
1604283972,50.035336
1604283973,50.035336
1604283974,50.035336
1604283975,50.035336
1604283976,50.035336
1604283977,50.035336
1604283978,50.035336
1604283979,28.489372
1604283980,28.489372
1604283981,28.489372
1604283982,32.54264
1604283983,31.59644
1604283984,31.59644
1604283985,31.59644
1604283986,31.59644
1604283987,32.226486
1604283988,32.226486
1604283989,32.226486
1604283990,32.226486
1604283991,32.226486
1604283992,32.226486
1604283993,32.226486
1604283994,32.12034
1604283995,32.12034
1604283996,32.369347
1604283997,32.369347
1604283998,32.369347
1604283999,32.369347
1604284000,32.369347
1604284001,32.369347
1604284002,32.369347
1604284003,32.12034
1604284004,32.12034
1604284005,32.12034
1604284006,32.12034
1604284007,32.12034
1604284008,32.12034
1604284009,32.12034
1604284010,32.369347
1604284011,32.12034
1604284012,32.12034
1604284013,32.12034
1604284014,32.12034
1604284015,32.226486
1604284016,32.226486
1604284017,32.226486
1604284018,32.226486
1604284019,32.226486
1604284020,32.226486
1604284021,31.59644
1604284022,32.54264
1604284023,32.54264
1604284024,35.46237
1604284025,35.46237
1604284026,38.551052
1604284027,38.551052
1604284028,39.34413
1604284029,39.34413
1604284030,39.34413
1604284031,39.34413
1604284032,37.90041
1604284033,37.90041
1604284034,37.90041
1604284035,37.549072
1604284036,37.549072
1604284037,39.028965
1604284038,39.18797
1604284039,39.796444
1604284040,39.871727
1604284041,39.726254
1604284042,39.70626
1604284043,39.69225
1604284044,39.743958
1604284045,39.743958
1604284046,39.717594
1604284047,39.717594
1604284048,39.717594
1604284049,39.717594
1604284050,39.717594
1604284051,39.717594
1604284052,39.717594
1604284053,39.717594
1604284054,39.743958
1604284055,39.743958
1604284056,39.743958
1604284057,39.69225
1604284058,39.70626
1604284059,39.726254
