timestamp,cal_pm25_fa
1606443840,39.464413
1606443841,39.464413
1606443842,39.464413
1606443843,39.464413
1606443844,39.464413
1606443845,39.464413
1606443846,39.464413
1606443847,39.464413
1606443848,39.464413
1606443849,39.464413
1606443850,39.464413
1606443851,39.129475
1606443852,39.129475
1606443853,39.129475
1606443854,39.129475
1606443855,39.129475
1606443856,39.129475
1606443857,39.129475
1606443858,39.129475
1606443859,39.129475
1606443860,39.129475
1606443861,39.129475
1606443862,39.41124
1606443863,39.41124
1606443864,39.41124
1606443865,39.41124
1606443866,39.41124
1606443867,39.41124
1606443868,39.41124
1606443869,39.41124
1606443870,39.41124
1606443871,39.41124
1606443872,39.41124
1606443873,39.41124
1606443874,39.41124
1606443875,39.41124
1606443876,39.41124
1606443877,39.41124
1606443878,39.41124
1606443879,39.41124
1606443880,39.41124
1606443881,39.41124
1606443882,39.41124
1606443883,39.41124
1606443884,39.41124
1606443885,39.41124
1606443886,39.41124
1606443887,39.129475
1606443888,39.129475
1606443889,39.129475
1606443890,39.129475
1606443891,39.464413
1606443892,39.464413
1606443893,39.464413
1606443894,39.464413
1606443895,39.464413
1606443896,40.735992
1606443897,40.735992
1606443898,40.735992
1606443899,40.735992
1606443900,39.464413
1606443901,39.464413
1606443902,39.464413
1606443903,39.464413
1606443904,39.464413
1606443905,39.464413
1606443906,39.464413
1606443907,39.464413
1606443908,39.464413
1606443909,39.464413
1606443910,39.464413
1606443911,39.464413
1606443912,39.464413
1606443913,39.464413
1606443914,39.464413
1606443915,40.735992
1606443916,40.735992
1606443917,40.735992
1606443918,40.735992
1606443919,40.735992
1606443920,40.735992
1606443921,40.735992
1606443922,40.735992
1606443923,40.735992
1606443924,40.735992
1606443925,39.464413
1606443926,39.464413
1606443927,39.129475
1606443928,39.129475
1606443929,39.41124
1606443930,39.41124
1606443931,39.593437
1606443932,39.215126
1606443933,39.215126
1606443934,39.717594
1606443935,39.717594
1606443936,39.743958
1606443937,39.743958
1606443938,39.743958
1606443939,39.743958
1606443940,39.743958
1606443941,39.743958
1606443942,39.69225
1606443943,39.69225
