timestamp,cal_pm25_fa
1604197440,42.195873
1604197441,42.195873
1604197442,42.195873
1604197443,42.195873
1604197444,42.195873
1604197445,42.195873
1604197446,42.195873
1604197447,42.195873
1604197448,42.195873
1604197449,42.195873
1604197450,42.17017
1604197451,42.17017
1604197452,42.17017
1604197453,42.17017
1604197454,42.17017
1604197455,42.17017
1604197456,42.17017
1604197457,42.17017
1604197458,42.17017
1604197459,42.17017
1604197460,42.299515
1604197461,42.299515
1604197462,42.299515
1604197463,42.299515
1604197464,42.299515
1604197465,42.299515
1604197466,42.299515
1604197467,42.479008
1604197468,42.479008
1604197469,42.479008
1604197470,42.479008
1604197471,42.546127
1604197472,42.546127
1604197473,42.546127
1604197474,42.546127
1604197475,42.546127
1604197476,42.546127
1604197477,42.546127
1604197478,42.546127
1604197479,42.546127
1604197480,42.546127
1604197481,42.546127
1604197482,42.79315
1604197483,42.79315
1604197484,42.79315
1604197485,42.79315
1604197486,42.79315
1604197487,42.79315
1604197488,42.79315
1604197489,42.79315
1604197490,42.79315
1604197491,42.79315
1604197492,42.546127
1604197493,42.546127
1604197494,42.546127
1604197495,42.546127
1604197496,42.546127
1604197497,42.546127
1604197498,42.546127
1604197499,42.546127
1604197500,42.546127
1604197501,42.546127
1604197502,42.546127
1604197503,42.546127
1604197504,42.546127
1604197505,42.546127
1604197506,42.546127
1604197507,42.546127
1604197508,42.546127
1604197509,42.479008
1604197510,42.479008
1604197511,42.479008
1604197512,42.479008
1604197513,42.479008
1604197514,42.479008
1604197515,42.479008
1604197516,42.479008
1604197517,42.479008
1604197518,42.479008
1604197519,42.479008
1604197520,42.479008
1604197521,42.479008
1604197522,42.479008
1604197523,42.479008
1604197524,42.479008
1604197525,42.546127
1604197526,42.546127
1604197527,42.546127
1604197528,42.546127
1604197529,42.79315
1604197530,42.79315
1604197531,42.79315
1604197532,42.79315
1604197533,42.79315
1604197534,42.79315
1604197535,42.79315
1604197536,42.79315
1604197537,42.79315
1604197538,42.79315
1604197539,42.79315
1604197540,42.79315
1604197541,42.79315
1604197542,42.79315
1604197543,42.79315
1604197544,42.79315
1604197545,42.79315
1604197546,42.79315
1604197547,42.79315
1604197548,42.79315
1604197549,42.79315
1604197550,42.79315
1604197551,42.79315
1604197552,42.79315
1604197553,42.79315
1604197554,42.79315
1604197555,42.79315
1604197556,42.79315
1604197557,42.79315
1604197558,42.79315
1604197559,42.79315
1604197560,42.79315
1604197561,42.79315
1604197562,42.79315
1604197563,42.79315
1604197564,42.79315
1604197565,42.79315
1604197566,42.79315
1604197567,42.79315
1604197568,42.79315
1604197569,42.79315
1604197570,42.79315
1604197571,42.79315
1604197572,42.79315
1604197573,42.79315
1604197574,42.79315
1604197575,42.79315
1604197576,42.79315
1604197577,42.79315
1604197578,42.79315
1604197579,42.79315
1604197580,42.79315
1604197581,42.79315
1604197582,42.79315
1604197583,42.79315
1604197584,42.79315
1604197585,42.79315
1604197586,42.79315
1604197587,42.79315
1604197588,42.79315
1604197589,42.79315
1604197590,42.79315
1604197591,42.79315
1604197592,42.79315
1604197593,42.79315
1604197594,42.79315
1604197595,42.79315
1604197596,42.546127
1604197597,42.546127
1604197598,42.546127
1604197599,42.546127
1604197600,42.479008
1604197601,42.479008
1604197602,42.479008
1604197603,42.479008
1604197604,42.479008
1604197605,42.299515
1604197606,42.299515
1604197607,42.299515
1604197608,42.299515
1604197609,42.299515
1604197610,42.299515
1604197611,42.17017
1604197612,42.17017
1604197613,42.17017
1604197614,42.17017
1604197615,42.17017
1604197616,42.17017
1604197617,42.17017
1604197618,42.17017
1604197619,42.17017
1604197620,42.17017
1604197621,42.17017
1604197622,42.17017
1604197623,42.17017
1604197624,42.17017
1604197625,42.17017
1604197626,42.17017
1604197627,42.17017
1604197628,42.17017
1604197629,42.17017
1604197630,42.17017
1604197631,42.17017
1604197632,42.17017
1604197633,42.17017
1604197634,42.17017
1604197635,42.17017
1604197636,42.17017
1604197637,42.17017
1604197638,42.17017
1604197639,42.17017
1604197640,42.17017
1604197641,42.195873
1604197642,42.195873
1604197643,42.195873
1604197644,42.195873
1604197645,42.195873
1604197646,42.195873
1604197647,42.195873
1604197648,42.195873
1604197649,42.188206
1604197650,42.188206
1604197651,42.188206
1604197652,42.188206
1604197653,42.188206
1604197654,42.188206
1604197655,42.188206
1604197656,42.188206
1604197657,42.188206
1604197658,42.188206
1604197659,42.188206
1604197660,42.195873
1604197661,42.195873
1604197662,42.195873
1604197663,42.195873
1604197664,42.195873
1604197665,42.195873
1604197666,42.195873
1604197667,42.195873
1604197668,42.195873
1604197669,42.195873
1604197670,42.195873
1604197671,42.195873
1604197672,42.195873
1604197673,42.195873
1604197674,42.195873
1604197675,42.195873
1604197676,42.195873
1604197677,42.195873
1604197678,42.195873
1604197679,42.195873
1604197680,42.17017
1604197681,42.17017
1604197682,42.17017
1604197683,42.17017
1604197684,42.17017
