fpr,tpr,thresholds
0.3525423728813559,0.7678571428571429,0.000442525401012972
0.3559322033898305,0.7678571428571429,0.00043889740481972694
0.3559322033898305,0.7738095238095238,0.00043281976832076907
0.3593220338983051,0.7738095238095238,0.000430352141847834
0.3593220338983051,0.7797619047619048,0.0004297289706300944
0.36610169491525424,0.7797619047619048,0.0004274201055523008
0.3694915254237288,0.7857142857142857,0.0004256353422533721
0.376271186440678,0.7857142857142857,0.00042299661436118186
0.376271186440678,0.7976190476190477,0.00041368251550011337
0.4101694915254237,0.7976190476190477,0.0003835270181298256
0.4101694915254237,0.8035714285714286,0.00038183038122951984
0.4135593220338983,0.8035714285714286,0.00037903955671936274
0.4135593220338983,0.8095238095238095,0.0003753955534193665
0.41694915254237286,0.8095238095238095,0.00037331372732296586
0.42033898305084744,0.8154761904761905,0.0003713221231009811
0.4271186440677966,0.8154761904761905,0.0003703950787894428
0.4271186440677966,0.8214285714285714,0.0003678221255540848
0.43050847457627117,0.8214285714285714,0.0003659944050014019
0.43050847457627117,0.8273809523809523,0.0003619967610575259
0.43389830508474575,0.8273809523809523,0.0003596717433538288
0.43728813559322033,0.8333333333333334,0.0003499724844004959
0.4542372881355932,0.8333333333333334,0.00034621707163751125
0.4576271186440678,0.8392857142857143,0.0003397153632249683
0.49830508474576274,0.8392857142857143,0.000300251180306077
0.49830508474576274,0.8452380952380952,0.00029788343817926943
0.5627118644067797,0.8452380952380952,0.000262014742475003
0.5627118644067797,0.8511904761904762,0.0002595523255877197
0.5830508474576271,0.8511904761904762,0.00025292648933827877
0.5830508474576271,0.8571428571428571,0.0002521699061617255
0.6237288135593221,0.8571428571428571,0.00023493822664022446
0.6237288135593221,0.8630952380952381,0.0002335786266485229
0.6508474576271186,0.8630952380952381,0.00021426990861073136
0.6508474576271186,0.8690476190476191,0.0002133382367901504
0.6644067796610169,0.8690476190476191,0.00020735397993121296
0.6644067796610169,0.875,0.00020724923524539918
0.6745762711864407,0.875,0.00020313177083153278
0.6745762711864407,0.8809523809523809,0.00020275353745091707
0.6915254237288135,0.8809523809523809,0.00019576096383389086
0.6915254237288135,0.8869047619047619,0.00019525078823789954
0.6949152542372882,0.8869047619047619,0.000190689621376805
0.6949152542372882,0.8928571428571429,0.00019007200899068266
0.7016949152542373,0.8928571428571429,0.00018849808839149773
0.7016949152542373,0.8988095238095238,0.00018822573474608362
0.7220338983050848,0.8988095238095238,0.00017650086374487728
0.7220338983050848,0.9047619047619048,0.00017507061420474201
0.7322033898305085,0.9047619047619048,0.00017406578990630805
0.7322033898305085,0.9107142857142857,0.00017340105841867626
0.752542372881356,0.9107142857142857,0.00015801229164935648
0.752542372881356,0.9166666666666666,0.0001577608345542103
0.7559322033898305,0.9166666666666666,0.0001573724439367652
0.7559322033898305,0.9464285714285714,0.00015132366388570517
0.7627118644067796,0.9464285714285714,0.0001504302053945139
0.7661016949152543,0.9523809523809523,0.00014607005869038403
0.7694915254237288,0.9523809523809523,0.00014449551235884428
0.7694915254237288,0.9583333333333334,0.00014416271005757153
0.8135593220338984,0.9583333333333334,0.00012685124238487333
0.8135593220338984,0.9642857142857143,0.00012104711640859023
0.8440677966101695,0.9642857142857143,0.00010980693332385272
0.8440677966101695,0.9702380952380952,0.00010950575961032882
0.8508474576271187,0.9702380952380952,0.00010680274135665968
0.8542372881355932,0.9761904761904762,0.00010676770034478977
0.8847457627118644,0.9761904761904762,9.648011473473161e-05
0.8847457627118644,0.9821428571428571,9.473508544033393e-05
0.9322033898305084,0.9821428571428571,8.19815177237615e-05
0.9322033898305084,0.9940476190476191,7.94071311247535e-05
0.9457627118644067,0.9940476190476191,7.26937796571292e-05
0.9457627118644067,1.0,7.080455543473363e-05
1.0,1.0,3.517356526572257e-05
