fpr,tpr,thresholds
0.4315068493150685,0.6666666666666666,0.000669868488330394
0.4589041095890411,0.6666666666666666,0.0006621371139772236
0.4589041095890411,0.6857142857142857,0.0006548544042743742
0.4657534246575342,0.6857142857142857,0.0006542798364534974
0.4726027397260274,0.6952380952380952,0.0006449760985560715
0.4863013698630137,0.6952380952380952,0.0006417919066734612
0.4863013698630137,0.7047619047619048,0.000634346972219646
0.5273972602739726,0.7047619047619048,0.0005947065073996782
0.5273972602739726,0.7142857142857143,0.0005939850234426558
0.5547945205479452,0.7142857142857143,0.0005468028248287737
0.5547945205479452,0.7238095238095238,0.0005349427228793502
0.589041095890411,0.7238095238095238,0.0005197669961489737
0.6027397260273972,0.7428571428571429,0.0005131757352501154
0.6575342465753424,0.7428571428571429,0.0004893752047792077
0.6575342465753424,0.7523809523809524,0.00048336986219510436
0.6643835616438356,0.7523809523809524,0.0004725274338852614
0.6643835616438356,0.7714285714285715,0.00046532665146514773
0.684931506849315,0.7714285714285715,0.0004407554224599153
0.684931506849315,0.780952380952381,0.00043253175681456923
0.6917808219178082,0.780952380952381,0.00042079188278876245
0.6917808219178082,0.7904761904761904,0.0004170146712567657
0.7054794520547946,0.7904761904761904,0.00040380749851465225
0.7123287671232876,0.8,0.0004012585850432515
0.726027397260274,0.8,0.00039895420195534825
0.726027397260274,0.8095238095238095,0.00039609940722584724
0.7465753424657534,0.8095238095238095,0.000371527683455497
0.7465753424657534,0.819047619047619,0.0003652396844699979
0.8013698630136986,0.819047619047619,0.0002813991450238973
0.8013698630136986,0.8285714285714286,0.00027780290110968053
0.815068493150685,0.8285714285714286,0.0002710459230002016
0.815068493150685,0.8380952380952381,0.00026274725678376853
0.8424657534246576,0.8380952380952381,0.00023717604926787317
0.8424657534246576,0.8666666666666667,0.0002123814629158005
0.8493150684931506,0.8761904761904762,0.00020763539941981435
0.8493150684931506,0.8952380952380953,0.0002049102622549981
0.8972602739726028,0.8952380952380953,0.0001619704853510484
0.8972602739726028,0.9047619047619048,0.00015288445865735412
0.9041095890410958,0.9047619047619048,0.0001528405846329406
0.9041095890410958,0.9238095238095239,0.00013839411258231848
0.9383561643835616,0.9238095238095239,0.00011888288281625137
0.9383561643835616,0.9333333333333333,0.00011654471018118784
0.9657534246575342,0.9333333333333333,9.249323193216696e-05
0.9657534246575342,0.9428571428571428,8.423435065196827e-05
0.9726027397260274,0.9428571428571428,7.436618761857972e-05
0.9726027397260274,0.9619047619047619,6.417916301870719e-05
0.9794520547945206,0.9619047619047619,5.848594810231589e-05
0.9794520547945206,0.9809523809523809,5.046051228418946e-05
1.0,0.9809523809523809,3.410617500776425e-05
1.0,1.0,1.348006753687514e-05
