fpr,tpr,thresholds
0.589041095890411,0.7428571428571429,0.0008762829238548875
0.589041095890411,0.7619047619047619,0.0008481663535349071
0.6095890410958904,0.7619047619047619,0.0008348192786797881
0.6095890410958904,0.7714285714285715,0.0008328838739544153
0.636986301369863,0.7714285714285715,0.0007756002596579492
0.636986301369863,0.780952380952381,0.0007666008896194398
0.6438356164383562,0.780952380952381,0.0007403527852147818
0.6438356164383562,0.7904761904761904,0.0007338549476116896
0.6712328767123288,0.7904761904761904,0.0006978771998547018
0.6712328767123288,0.8095238095238095,0.0006822434952482581
0.678082191780822,0.8095238095238095,0.0006763021228834987
0.678082191780822,0.819047619047619,0.0006681249942630529
0.7191780821917808,0.819047619047619,0.0005848315195180476
0.7191780821917808,0.8285714285714286,0.0005770120187662542
0.726027397260274,0.8285714285714286,0.0005686087533831596
0.726027397260274,0.8571428571428571,0.0005487625021487474
0.7534246575342466,0.8571428571428571,0.0004927483969368041
0.7534246575342466,0.8666666666666667,0.0004915022291243076
0.7602739726027398,0.8666666666666667,0.0004799356684088707
0.7602739726027398,0.8857142857142857,0.0004664607986342162
0.7876712328767124,0.8857142857142857,0.000421483680838719
0.7876712328767124,0.8952380952380953,0.0004200827097520232
0.8287671232876712,0.8952380952380953,0.00038617581594735384
0.8287671232876712,0.9047619047619048,0.00038048552232794464
0.8356164383561644,0.9047619047619048,0.0003762896521948278
0.8356164383561644,0.9238095238095239,0.0003695678315125406
0.8424657534246576,0.9238095238095239,0.00036630724207498133
0.8424657534246576,0.9428571428571428,0.00035355050931684673
0.8698630136986302,0.9428571428571428,0.00032205606112256646
0.8698630136986302,0.9523809523809523,0.00030753653845749795
0.8767123287671232,0.9523809523809523,0.000290139316348359
0.8767123287671232,0.9619047619047619,0.00028854713309556246
0.8904109589041096,0.9619047619047619,0.0002789820428006351
0.8904109589041096,0.9714285714285714,0.0002673473791219294
0.9726027397260274,0.9714285714285714,7.934689347166568e-05
0.9794520547945206,0.9809523809523809,7.436618761857972e-05
1.0,0.9809523809523809,3.663094685180113e-05
1.0,1.0,1.348006753687514e-05
