fpr,tpr,thresholds
0.6542372881355932,0.6726190476190477,0.0006377324461936951
0.6542372881355932,0.6845238095238095,0.0006345463334582746
0.6576271186440678,0.6845238095238095,0.0006337268278002739
0.6610169491525424,0.6904761904761905,0.0006294382619671524
0.6677966101694915,0.6904761904761905,0.0006272466853260994
0.6711864406779661,0.6964285714285714,0.0006203354569151998
0.6745762711864407,0.6964285714285714,0.0006191740394569933
0.6745762711864407,0.7083333333333334,0.0006092840922065079
0.6779661016949152,0.7083333333333334,0.0006090402021072805
0.6779661016949152,0.7261904761904762,0.0006015549879521132
0.6813559322033899,0.7261904761904762,0.0006006885669194162
0.6813559322033899,0.7380952380952381,0.0005927329766564071
0.688135593220339,0.7380952380952381,0.0005921837291680276
0.688135593220339,0.7440476190476191,0.0005908376770094037
0.6915254237288135,0.7440476190476191,0.0005877229850739241
0.6915254237288135,0.7678571428571429,0.0005747305694967508
0.6983050847457627,0.7678571428571429,0.0005645194323733449
0.6983050847457627,0.7738095238095238,0.0005559628480114043
0.7152542372881356,0.7738095238095238,0.0005445880233310163
0.7152542372881356,0.7797619047619048,0.0005384887917898595
0.735593220338983,0.7797619047619048,0.0005157598061487079
0.735593220338983,0.7857142857142857,0.0005091367056593299
0.7457627118644068,0.7857142857142857,0.0004974287585355341
0.7457627118644068,0.7916666666666666,0.0004926859401166439
0.752542372881356,0.7916666666666666,0.0004887691466137767
0.752542372881356,0.7976190476190477,0.000483627722132951
0.7559322033898305,0.7976190476190477,0.00047732636448927224
0.7559322033898305,0.8095238095238095,0.0004640071128960699
0.7661016949152543,0.8095238095238095,0.00045468364260159433
0.7661016949152543,0.8154761904761905,0.00045370968291535974
0.7694915254237288,0.8154761904761905,0.0004453713190741837
0.7694915254237288,0.8273809523809523,0.000444809760665521
0.7864406779661017,0.8273809523809523,0.0004217945388518274
0.7864406779661017,0.8392857142857143,0.0004164553538430482
0.7898305084745763,0.8392857142857143,0.00041028056875802577
0.7898305084745763,0.8630952380952381,0.00039016164373606443
0.8067796610169492,0.8630952380952381,0.0003771339252125472
0.8067796610169492,0.8809523809523809,0.0003676695632748306
0.8169491525423729,0.8809523809523809,0.0003650161961559206
0.8169491525423729,0.8928571428571429,0.0003593875153455883
0.8271186440677966,0.8928571428571429,0.0003524826024658978
0.8271186440677966,0.8988095238095238,0.00034857861464843154
0.8338983050847457,0.8988095238095238,0.00033978495048359036
0.8338983050847457,0.9107142857142857,0.0003160445485264063
0.8372881355932204,0.9166666666666666,0.0003119353496003896
0.864406779661017,0.9166666666666666,0.00027424993459135294
0.864406779661017,0.9226190476190477,0.00027090220828540623
0.8745762711864407,0.9226190476190477,0.00024624005891382694
0.8745762711864407,0.9285714285714286,0.0002460390387568623
0.8915254237288136,0.9285714285714286,0.00022575072944164276
0.8915254237288136,0.9464285714285714,0.00020465075795073062
0.9152542372881356,0.9464285714285714,0.00018553007976152003
0.9152542372881356,0.9523809523809523,0.00018165733490604907
0.9186440677966101,0.9523809523809523,0.0001798227458493784
0.9186440677966101,0.9583333333333334,0.00017392310837749392
0.9288135593220339,0.9583333333333334,0.0001606981095392257
0.9322033898305084,0.9642857142857143,0.00015599967446178198
0.9322033898305084,0.9702380952380952,0.00015234138118103147
0.9559322033898305,0.9702380952380952,0.00012407793838065118
0.9559322033898305,0.9761904761904762,0.00012276193592697382
0.9694915254237289,0.9761904761904762,0.00010118605860043317
0.9694915254237289,0.9880952380952381,9.331890032626688e-05
0.976271186440678,0.9880952380952381,8.478920062771067e-05
0.976271186440678,0.9940476190476191,8.302850619656965e-05
0.9796610169491525,0.9940476190476191,7.445355731761083e-05
0.9830508474576272,1.0,6.647401460213587e-05
1.0,1.0,4.024297231808305e-05
