fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.014124752022325993
0.0273972602739726,0.0380952380952381,0.01270968746393919
0.0273972602739726,0.047619047619047616,0.008447178639471531
0.0410958904109589,0.047619047619047616,0.007043753284960985
0.0410958904109589,0.0761904761904762,0.004069444723427296
0.0547945205479452,0.12380952380952381,0.004067922011017799
0.0547945205479452,0.14285714285714285,0.003854523878544569
0.06164383561643835,0.14285714285714285,0.0038072802126407623
0.06164383561643835,0.1619047619047619,0.003672562772408128
0.0684931506849315,0.19047619047619047,0.0030981365125626326
0.0684931506849315,0.20952380952380953,0.00301774381659925
0.08904109589041095,0.20952380952380953,0.0025435076095163822
0.08904109589041095,0.21904761904761905,0.0024166004732251167
0.10273972602739725,0.21904761904761905,0.0023331663105636835
0.10273972602739725,0.24761904761904763,0.002233326667919755
0.1506849315068493,0.24761904761904763,0.0018888269551098347
0.1506849315068493,0.2571428571428571,0.0018886543111875653
0.17123287671232876,0.2571428571428571,0.0017467292491346598
0.17123287671232876,0.2761904761904762,0.0016998789506033063
0.1917808219178082,0.2761904761904762,0.0016293834196403623
0.19863013698630136,0.2857142857142857,0.0016014314023777843
0.19863013698630136,0.29523809523809524,0.0015633641742169857
0.2054794520547945,0.29523809523809524,0.0015307074645534158
0.2054794520547945,0.3047619047619048,0.0014965188456699252
0.2191780821917808,0.3047619047619048,0.0014763802755624056
0.2191780821917808,0.3238095238095238,0.0014629550278186798
0.2328767123287671,0.3238095238095238,0.0013615225907415152
0.2328767123287671,0.34285714285714286,0.0012957656290382147
0.23972602739726026,0.34285714285714286,0.001279632793739438
0.2465753424657534,0.3523809523809524,0.001279607880860567
0.2534246575342466,0.3523809523809524,0.0012642811052501202
0.2602739726027397,0.3619047619047619,0.0012586127268150449
0.2671232876712329,0.3619047619047619,0.0012422215659171343
0.2671232876712329,0.38095238095238093,0.001227516564540565
0.2945205479452055,0.38095238095238093,0.0011837532510980964
0.2945205479452055,0.3904761904761905,0.001163693144917488
0.3013698630136986,0.3904761904761905,0.0011509617324918509
0.3013698630136986,0.4095238095238095,0.0011302210623398423
0.3219178082191781,0.4095238095238095,0.0011095873778685927
0.3219178082191781,0.41904761904761906,0.0010885143419727683
0.3424657534246575,0.41904761904761906,0.0010589923476800323
0.3424657534246575,0.42857142857142855,0.0010165345156565309
0.3493150684931507,0.42857142857142855,0.0010111788287758827
0.3561643835616438,0.4380952380952381,0.000993823166936636
0.3561643835616438,0.4666666666666667,0.0009561227634549141
0.3904109589041096,0.4666666666666667,0.000899369188118726
0.3904109589041096,0.4857142857142857,0.0008978534024208784
0.410958904109589,0.4857142857142857,0.0008721473277546465
0.410958904109589,0.49523809523809526,0.0008444443810731173
0.4452054794520548,0.49523809523809526,0.0007753486279398203
0.4452054794520548,0.5047619047619047,0.0007660964620299637
0.4520547945205479,0.5047619047619047,0.0007647715974599123
0.4520547945205479,0.5142857142857142,0.0007597871008329093
0.4589041095890411,0.5142857142857142,0.0007437142776325345
0.4589041095890411,0.5333333333333333,0.0007323051686398685
0.4794520547945205,0.5333333333333333,0.0007165737915784121
0.4794520547945205,0.5428571428571428,0.0007136131753213704
0.4931506849315068,0.5428571428571428,0.0006881800363771617
0.4931506849315068,0.5523809523809524,0.0006875628023408353
0.5,0.5523809523809524,0.0006845385651104152
0.5068493150684932,0.5619047619047619,0.0006797948153689504
0.5068493150684932,0.5904761904761905,0.0006654544267803431
0.5205479452054794,0.5904761904761905,0.0006644160021096468
0.5205479452054794,0.6,0.0006574565777555108
0.541095890410959,0.6,0.0006408984772861004
0.541095890410959,0.6095238095238096,0.0006340753752738237
0.5616438356164384,0.6095238095238096,0.0006195708992891014
0.5684931506849316,0.6190476190476191,0.0006114215939305723
0.5684931506849316,0.6285714285714286,0.0006101265316829085
0.5753424657534246,0.6285714285714286,0.0006063444307073951
0.5753424657534246,0.638095238095238,0.0006029902142472565
0.5821917808219178,0.638095238095238,0.0005939034163020551
0.5821917808219178,0.6666666666666666,0.000560144311748445
0.589041095890411,0.6666666666666666,0.0005565418396145105
0.589041095890411,0.6952380952380952,0.0005441714311018586
0.6027397260273972,0.6952380952380952,0.0005299676558934152
0.6027397260273972,0.7047619047619048,0.0005094743683002889
0.6164383561643836,0.7047619047619048,0.0004881121276412159
0.6164383561643836,0.7142857142857143,0.0004866556264460087
0.6232876712328768,0.7142857142857143,0.00048521251301281154
0.6232876712328768,0.7333333333333333,0.00046960802865214646
0.6301369863013698,0.7428571428571429,0.00046893651597201824
0.636986301369863,0.7428571428571429,0.000463939766632393
0.636986301369863,0.7619047619047619,0.00043958131573162973
0.6438356164383562,0.7714285714285715,0.0004362054169178009
0.6438356164383562,0.780952380952381,0.00043095642467960715
0.7054794520547946,0.780952380952381,0.0003743706620298326
0.7123287671232876,0.7904761904761904,0.0003501292667351663
0.7123287671232876,0.8,0.0003476905694697052
0.726027397260274,0.8,0.0003052411484532058
0.726027397260274,0.8095238095238095,0.00030126795172691345
0.7328767123287672,0.8095238095238095,0.00028381269657984376
0.7534246575342466,0.819047619047619,0.0002748175757005811
0.7602739726027398,0.819047619047619,0.0002634003176353872
0.7602739726027398,0.8285714285714286,0.000256737315794453
0.8082191780821918,0.8285714285714286,0.0002278816537000239
0.8082191780821918,0.8380952380952381,0.00021868706971872598
0.8287671232876712,0.8380952380952381,0.0002123823796864599
0.8287671232876712,0.8571428571428571,0.00019740997231565416
0.8356164383561644,0.8571428571428571,0.00019388890359550714
0.8356164383561644,0.8761904761904762,0.00017006673442665488
0.8424657534246576,0.8857142857142857,0.000164303244673647
0.8424657534246576,0.8952380952380953,0.0001625360455363989
0.8493150684931506,0.8952380952380953,0.0001621387928025797
0.8493150684931506,0.9047619047619048,0.00015157050802372396
0.8767123287671232,0.9047619047619048,0.00012994426651857793
0.8767123287671232,0.9142857142857143,0.00012093241821276024
0.910958904109589,0.9142857142857143,0.00011975517554674298
0.9178082191780822,0.9142857142857143,0.0001194919241243042
0.9178082191780822,0.9238095238095239,0.00011179233115399256
0.9246575342465754,0.9238095238095239,0.00010232438216917217
0.9246575342465754,0.9333333333333333,0.0001008778199320659
0.9383561643835616,0.9333333333333333,9.912862878991291e-05
0.9452054794520548,0.9428571428571428,8.721203630557284e-05
0.9726027397260274,0.9523809523809523,8.335723396157846e-05
0.9794520547945206,0.9523809523809523,8.142356819007546e-05
0.9794520547945206,0.9714285714285714,5.949013939243741e-05
0.9863013698630136,0.9714285714285714,4.726377301267348e-05
0.9931506849315068,0.9904761904761905,3.401224239496514e-05
0.9931506849315068,1.0,2.3709946617600508e-05
1.0,1.0,2.2283129510469735e-05
