fpr,tpr,thresholds
0.488135593220339,0.5654761904761905,0.0014909865567460656
0.488135593220339,0.5714285714285714,0.00148759875446558
0.4915254237288136,0.5714285714285714,0.0014711645198985934
0.4915254237288136,0.5773809523809523,0.0014646603958681226
0.49830508474576274,0.5773809523809523,0.0014421495143324137
0.5016949152542373,0.5833333333333334,0.0014347907854244113
0.5084745762711864,0.5833333333333334,0.0014292247360572219
0.5084745762711864,0.5892857142857143,0.0014265533536672592
0.511864406779661,0.5892857142857143,0.0014145865570753813
0.511864406779661,0.5952380952380952,0.001408583833836019
0.5152542372881356,0.5952380952380952,0.0014079277170822024
0.5152542372881356,0.6071428571428571,0.0013986352132633328
0.5254237288135594,0.6071428571428571,0.0013673342764377594
0.5254237288135594,0.6130952380952381,0.0013651882763952017
0.535593220338983,0.6130952380952381,0.0013264259323477745
0.535593220338983,0.6190476190476191,0.0013226427836343646
0.5389830508474577,0.6190476190476191,0.0013155578635632992
0.5389830508474577,0.625,0.0013144498225301504
0.5423728813559322,0.625,0.0013141041854396462
0.5457627118644067,0.6309523809523809,0.0013125304831191897
0.5457627118644067,0.6369047619047619,0.0013056625612080097
0.5525423728813559,0.6369047619047619,0.0012908962089568377
0.5525423728813559,0.6428571428571429,0.0012889938661828637
0.5627118644067797,0.6428571428571429,0.0012635020539164543
0.5627118644067797,0.6488095238095238,0.0012583996867761016
0.5932203389830508,0.6488095238095238,0.0011872792383655906
0.5966101694915255,0.6547619047619048,0.00118395930621773
0.6,0.6547619047619048,0.00117641338147223
0.6,0.6666666666666666,0.001142060849815607
0.6067796610169491,0.6666666666666666,0.0011277064913883805
0.6101694915254238,0.6726190476190477,0.0011226095957681537
0.6101694915254238,0.6785714285714286,0.0011199678992852569
0.6135593220338983,0.6785714285714286,0.0011170507641509175
0.6169491525423729,0.6845238095238095,0.001102722599171102
0.6271186440677966,0.6845238095238095,0.0010871464619413018
0.6271186440677966,0.6904761904761905,0.0010852066334336996
0.6305084745762712,0.6904761904761905,0.0010728806955739856
0.6305084745762712,0.6964285714285714,0.0010587605647742748
0.6338983050847458,0.6964285714285714,0.0010521446820348501
0.6338983050847458,0.7083333333333334,0.0010275435633957386
0.6440677966101694,0.7083333333333334,0.0010116505436599255
0.6474576271186441,0.7142857142857143,0.0010090904543176293
0.6508474576271186,0.7142857142857143,0.0010082058142870665
0.6508474576271186,0.7202380952380952,0.0010072631994262338
0.6542372881355932,0.7261904761904762,0.0010038547916337848
0.6542372881355932,0.7321428571428571,0.000995220965705812
0.6576271186440678,0.7321428571428571,0.0009922967292368412
0.6576271186440678,0.7440476190476191,0.0009739978704601526
0.6711864406779661,0.7440476190476191,0.0009423354058526456
0.6711864406779661,0.75,0.0009389256010763347
0.6813559322033899,0.75,0.0009301817044615746
0.6813559322033899,0.7619047619047619,0.0009140465408563614
0.6847457627118644,0.7619047619047619,0.0009129891986958683
0.6847457627118644,0.7738095238095238,0.0008906513685360551
0.688135593220339,0.7738095238095238,0.0008871446480043232
0.688135593220339,0.7797619047619048,0.0008789999992586672
0.6949152542372882,0.7797619047619048,0.0008785412064753473
0.6949152542372882,0.7857142857142857,0.0008753492147661746
0.7152542372881356,0.7857142857142857,0.0008183498284779489
0.7152542372881356,0.7916666666666666,0.000815007311757654
0.7254237288135593,0.7916666666666666,0.0007951403385959566
0.7254237288135593,0.7976190476190477,0.0007942526135593653
0.7322033898305085,0.7976190476190477,0.0007718128617852926
0.7322033898305085,0.8035714285714286,0.0007678457186557353
0.7491525423728813,0.8035714285714286,0.0007354812114499509
0.7491525423728813,0.8273809523809523,0.000709999876562506
0.7559322033898305,0.8273809523809523,0.0006955232238397002
0.7559322033898305,0.8333333333333334,0.0006857659900560975
0.7796610169491526,0.8333333333333334,0.0006624787929467857
0.7796610169491526,0.8392857142857143,0.0006556174485012889
0.7898305084745763,0.8392857142857143,0.0006401950377039611
0.7898305084745763,0.8452380952380952,0.0006319010281004012
0.7966101694915254,0.8452380952380952,0.0006281390669755638
0.7966101694915254,0.8511904761904762,0.0006072791293263435
0.8,0.8571428571428571,0.0006012144731357694
0.8067796610169492,0.8571428571428571,0.0005787829868495464
0.8067796610169492,0.8630952380952381,0.0005592232337221503
0.8135593220338984,0.8630952380952381,0.0005344789242371917
0.8135593220338984,0.8690476190476191,0.0005237255827523768
0.8271186440677966,0.8690476190476191,0.0005020383396185935
0.8271186440677966,0.8809523809523809,0.000491575337946415
0.8305084745762712,0.8809523809523809,0.0004897593171335757
0.8305084745762712,0.8869047619047619,0.000476144632557407
0.8338983050847457,0.8869047619047619,0.0004752479144372046
0.8338983050847457,0.8928571428571429,0.0004743095487356186
0.8440677966101695,0.8928571428571429,0.00046169370762072504
0.847457627118644,0.8988095238095238,0.00046112717245705426
0.8542372881355932,0.8988095238095238,0.0004432938585523516
0.8576271186440678,0.9047619047619048,0.0004407235828693956
0.8576271186440678,0.9226190476190477,0.0004169936291873455
0.864406779661017,0.9226190476190477,0.0004064638342242688
0.8677966101694915,0.9285714285714286,0.00040433075628243387
0.8711864406779661,0.9285714285714286,0.00040116498712450266
0.8711864406779661,0.9345238095238095,0.0003632765728980303
0.8745762711864407,0.9345238095238095,0.0003607191611081362
0.8779661016949153,0.9404761904761905,0.0003570462286006659
0.8847457627118644,0.9404761904761905,0.00033593509579077363
0.888135593220339,0.9464285714285714,0.00032923417165875435
0.8983050847457628,0.9464285714285714,0.0003087154764216393
0.9016949152542373,0.9523809523809523,0.00030253955628722906
0.9220338983050848,0.9523809523809523,0.00026902768877334893
0.9220338983050848,0.9583333333333334,0.000263888476183638
0.9254237288135593,0.9642857142857143,0.000258534011663869
0.9254237288135593,0.9761904761904762,0.00025304441805928946
0.9389830508474576,0.9761904761904762,0.00021243613446131349
0.9389830508474576,0.9821428571428571,0.00020593755471054465
0.9457627118644067,0.9821428571428571,0.00019102010992355645
0.9457627118644067,0.9880952380952381,0.00018165733490604907
0.9728813559322034,0.9880952380952381,0.00012908423377666622
0.9728813559322034,0.9940476190476191,0.00012704299297183752
1.0,0.9940476190476191,5.628709550364874e-05
1.0,1.0,2.5134286261163652e-05
