fpr,tpr,thresholds
0.2033898305084746,0.23809523809523808,0.0018826302839443088
0.20677966101694914,0.24404761904761904,0.0018805579748004675
0.20677966101694914,0.25,0.0018663122318685055
0.22033898305084745,0.25,0.001803353545255959
0.22033898305084745,0.25595238095238093,0.0017957939999178052
0.2305084745762712,0.25595238095238093,0.001759320730343461
0.23389830508474577,0.2619047619047619,0.001748354989103973
0.24067796610169492,0.2619047619047619,0.0017364468658342957
0.25084745762711863,0.2619047619047619,0.001719693886116147
0.25084745762711863,0.26785714285714285,0.0017097396776080132
0.2576271186440678,0.26785714285714285,0.0017054243944585323
0.2576271186440678,0.27380952380952384,0.0016907707322388887
0.2677966101694915,0.27380952380952384,0.001663940493017435
0.2677966101694915,0.27976190476190477,0.001649202429689467
0.2847457627118644,0.27976190476190477,0.0015955904964357615
0.2847457627118644,0.30357142857142855,0.0015583758940920234
0.29152542372881357,0.30357142857142855,0.0015361912082880735
0.29152542372881357,0.3333333333333333,0.0014868378639221191
0.3016949152542373,0.3333333333333333,0.0014573270455002785
0.3016949152542373,0.35714285714285715,0.001418967149220407
0.3050847457627119,0.35714285714285715,0.001416796469129622
0.3050847457627119,0.36904761904761907,0.0013707734178751707
0.31186440677966104,0.36904761904761907,0.001329238060861826
0.31186440677966104,0.375,0.00130408292170614
0.3152542372881356,0.375,0.0012991712428629398
0.3152542372881356,0.38095238095238093,0.0012959953164681792
0.3220338983050847,0.38095238095238093,0.0012917948188260198
0.3220338983050847,0.3869047619047619,0.0012883138842880726
0.3254237288135593,0.3869047619047619,0.001286588842049241
0.3254237288135593,0.39285714285714285,0.0012822080170735717
0.3288135593220339,0.39285714285714285,0.0012789227766916156
0.33220338983050846,0.39880952380952384,0.001272691646590829
0.33220338983050846,0.4107142857142857,0.001265750383026898
0.33559322033898303,0.4107142857142857,0.0012528959196060896
0.3389830508474576,0.4166666666666667,0.001250967150554061
0.3389830508474576,0.4226190476190476,0.001234777388162911
0.34915254237288135,0.4226190476190476,0.0012250798754394054
0.34915254237288135,0.43452380952380953,0.0012225477257743478
0.3559322033898305,0.44642857142857145,0.001213999348692596
0.3593220338983051,0.44642857142857145,0.0012115794233977795
0.36271186440677966,0.4523809523809524,0.0012094652047380805
0.3728813559322034,0.4523809523809524,0.0011864803964272141
0.3728813559322034,0.4583333333333333,0.0011855404591187835
0.376271186440678,0.4583333333333333,0.001184414722956717
0.37966101694915255,0.4642857142857143,0.0011635132832452655
0.38305084745762713,0.4642857142857143,0.001161603955551982
0.38305084745762713,0.48214285714285715,0.001150732859969139
0.3864406779661017,0.48214285714285715,0.0011468181619420648
0.3864406779661017,0.4880952380952381,0.001145480084232986
0.39661016949152544,0.5,0.0011450411984696984
0.4,0.5,0.0011389190331101418
0.4033898305084746,0.5059523809523809,0.0011248539667576551
0.4067796610169492,0.5059523809523809,0.0011231576791033149
0.4067796610169492,0.5119047619047619,0.0011189482174813747
0.4101694915254237,0.5119047619047619,0.0011106255697086453
0.4101694915254237,0.5178571428571429,0.0011027022264897823
0.4135593220338983,0.5178571428571429,0.0010973620228469372
0.4135593220338983,0.5297619047619048,0.001078907516784966
0.42033898305084744,0.5297619047619048,0.0010703644948080182
0.42033898305084744,0.5357142857142857,0.0010692885844036937
0.4271186440677966,0.5357142857142857,0.0010521461954340339
0.43389830508474575,0.5416666666666666,0.0010475529124960303
0.4406779661016949,0.5416666666666666,0.001022215117700398
0.4406779661016949,0.5535714285714286,0.0010106837144121528
0.44745762711864406,0.5595238095238095,0.0010038547916337848
0.4610169491525424,0.5595238095238095,0.0009687074343673885
0.4610169491525424,0.5654761904761905,0.0009632109431549907
0.47796610169491527,0.5654761904761905,0.0009346959413960576
0.47796610169491527,0.5892857142857143,0.0009071067906916142
0.4915254237288136,0.5892857142857143,0.0008980074780993164
0.4915254237288136,0.5952380952380952,0.0008878996013663709
0.49491525423728816,0.5952380952380952,0.0008846877608448267
0.49491525423728816,0.6011904761904762,0.0008793979650363326
0.5050847457627119,0.6011904761904762,0.000853199337143451
0.5050847457627119,0.6071428571428571,0.0008479293319396675
0.511864406779661,0.6071428571428571,0.0008466021972708404
0.511864406779661,0.6130952380952381,0.0008413344039581716
0.5186440677966102,0.6130952380952381,0.0008347874390892684
0.5220338983050847,0.6190476190476191,0.0008346017566509545
0.5220338983050847,0.625,0.0008141794824041426
0.5288135593220339,0.625,0.0007957150810398161
0.5288135593220339,0.6369047619047619,0.0007818606100045145
0.535593220338983,0.6369047619047619,0.0007691408973187208
0.5389830508474577,0.6428571428571429,0.0007647530292160809
0.5627118644067797,0.6428571428571429,0.0007244502194225788
0.5627118644067797,0.6547619047619048,0.0007033698493614793
0.5661016949152542,0.6547619047619048,0.0006994588184170425
0.5661016949152542,0.6666666666666666,0.0006890081567689776
0.5694915254237288,0.6666666666666666,0.0006855793762952089
0.5694915254237288,0.6726190476190477,0.0006854731473140419
0.576271186440678,0.6726190476190477,0.0006694357143715024
0.576271186440678,0.6785714285714286,0.0006663614185526967
0.5796610169491525,0.6785714285714286,0.0006629923009313643
0.5898305084745763,0.6845238095238095,0.0006601099157705903
0.6033898305084746,0.6845238095238095,0.0006301504909060895
0.6067796610169491,0.6904761904761905,0.0006258490611799061
0.6101694915254238,0.6904761904761905,0.0006243752432055771
0.6101694915254238,0.7023809523809523,0.0006219632923603058
0.6135593220338983,0.7023809523809523,0.0006126269581727684
0.6271186440677966,0.7083333333333334,0.0006072791293263435
0.6372881355932203,0.7083333333333334,0.0005848467699252069
0.6372881355932203,0.7261904761904762,0.0005774394958280027
0.6406779661016949,0.7380952380952381,0.0005747305694967508
0.6406779661016949,0.7440476190476191,0.0005721545894630253
0.6440677966101694,0.7440476190476191,0.000569616153370589
0.6440677966101694,0.75,0.0005671100225299597
0.6542372881355932,0.75,0.0005498957470990717
0.6542372881355932,0.7559523809523809,0.000549622462131083
0.6610169491525424,0.7559523809523809,0.0005411413731053472
0.6610169491525424,0.7619047619047619,0.0005333932349458337
0.6677966101694915,0.7619047619047619,0.0005200632149353623
0.6677966101694915,0.7678571428571429,0.0005158839048817754
0.6711864406779661,0.7678571428571429,0.0005079929833300412
0.6711864406779661,0.7738095238095238,0.0005061477422714233
0.6745762711864407,0.7738095238095238,0.0005007105646654963
0.6779661016949152,0.7797619047619048,0.0004944736137986183
0.6847457627118644,0.7797619047619048,0.00048273196443915367
0.6847457627118644,0.7857142857142857,0.0004823436320293695
0.6983050847457627,0.7857142857142857,0.0004703743034042418
0.7050847457627119,0.7857142857142857,0.00046362148714251816
0.7220338983050848,0.7857142857142857,0.0004459373012650758
0.7288135593220338,0.7857142857142857,0.0004422222264111042
0.7491525423728813,0.7857142857142857,0.0004201114643365145
0.7559322033898305,0.7857142857142857,0.0004165593709331006
0.7627118644067796,0.7857142857142857,0.00039526415639556944
0.7627118644067796,0.7916666666666666,0.0003949491074308753
0.7661016949152543,0.8035714285714286,0.00039016164373606443
0.7762711864406779,0.8035714285714286,0.00037777036777697504
0.7762711864406779,0.8154761904761905,0.00036248864489607513
0.7796610169491526,0.8154761904761905,0.0003624366072472185
0.7830508474576271,0.8214285714285714,0.00035856306203641
0.7830508474576271,0.8273809523809523,0.0003550606779754162
0.7932203389830509,0.8273809523809523,0.0003524826024658978
0.7932203389830509,0.8452380952380952,0.000345278880558908
0.8135593220338984,0.8452380952380952,0.00033187359804287553
0.8135593220338984,0.8571428571428571,0.0003275054332334548
0.8203389830508474,0.8571428571428571,0.0003266805724706501
0.8338983050847457,0.8630952380952381,0.00032503888360224664
0.8372881355932204,0.8630952380952381,0.00032488576835021377
0.8372881355932204,0.8809523809523809,0.00031729278271086514
0.8406779661016949,0.8809523809523809,0.0003154926234856248
0.8440677966101695,0.8869047619047619,0.00031501910416409373
0.8610169491525423,0.8869047619047619,0.0002790563739836216
0.8610169491525423,0.8928571428571429,0.0002777486515697092
0.8711864406779661,0.8928571428571429,0.0002613079559523612
0.8711864406779661,0.8988095238095238,0.000256670726230368
0.8779661016949153,0.8988095238095238,0.00025223256670869887
0.8779661016949153,0.9047619047619048,0.0002509162586648017
0.8813559322033898,0.9047619047619048,0.0002477576199453324
0.8813559322033898,0.9166666666666666,0.0002280898770550266
0.8983050847457628,0.9166666666666666,0.000195147906197235
0.8983050847457628,0.9226190476190477,0.00019301085558254272
0.9016949152542373,0.9226190476190477,0.0001854757429100573
0.9016949152542373,0.9285714285714286,0.00018360161629971117
0.9050847457627119,0.9285714285714286,0.00018171645933762193
0.9050847457627119,0.9345238095238095,0.00017973744252230972
0.911864406779661,0.9345238095238095,0.000179186012246646
0.911864406779661,0.9404761904761905,0.0001791837566997856
0.9152542372881356,0.9404761904761905,0.00017828719865065068
0.9152542372881356,0.9464285714285714,0.00017615495016798377
0.9220338983050848,0.9464285714285714,0.00017384668171871454
0.9220338983050848,0.9583333333333334,0.0001681838621152565
0.9254237288135593,0.9583333333333334,0.00015854192315600812
0.9389830508474576,0.9821428571428571,0.00015694362809881568
0.9525423728813559,0.9821428571428571,0.00011947393068112433
0.9661016949152542,0.9880952380952381,0.00010466259118402377
0.9694915254237289,0.9880952380952381,0.00010353457037126645
0.9694915254237289,0.9940476190476191,0.00010123792162630707
0.9728813559322034,0.9940476190476191,9.925618360284716e-05
0.9728813559322034,1.0,9.898553253151476e-05
0.9796610169491525,1.0,9.343873534817249e-05
0.9932203389830508,1.0,8.970123599283397e-05
1.0,1.0,5.039869211032055e-05
