fpr,tpr,thresholds
0.13220338983050847,0.23809523809523808,0.0010196955408900976
0.13220338983050847,0.24404761904761904,0.0010192051995545626
0.1423728813559322,0.24404761904761904,0.0010105910478159785
0.14915254237288136,0.25595238095238093,0.0009793342323973775
0.15593220338983052,0.25595238095238093,0.000971126661170274
0.15593220338983052,0.26785714285714285,0.0009593148133717477
0.15932203389830507,0.26785714285714285,0.0009464095928706229
0.15932203389830507,0.27976190476190477,0.0009160696063190699
0.1694915254237288,0.27976190476190477,0.0008876592037267983
0.1694915254237288,0.2857142857142857,0.000878652383107692
0.17288135593220338,0.2857142857142857,0.0008676645229570568
0.17288135593220338,0.30357142857142855,0.0008440887904725969
0.17966101694915254,0.30357142857142855,0.0008367844857275486
0.17966101694915254,0.31547619047619047,0.0008333791047334671
0.18983050847457628,0.31547619047619047,0.0008094485383480787
0.18983050847457628,0.32142857142857145,0.000801876129116863
0.2,0.32142857142857145,0.0007700792048126459
0.2,0.3273809523809524,0.0007608006708323956
0.2033898305084746,0.3273809523809524,0.0007580964593216777
0.2033898305084746,0.3333333333333333,0.000754436943680048
0.20677966101694914,0.3333333333333333,0.0007509871502406895
0.20677966101694914,0.3392857142857143,0.0007146772695705295
0.21016949152542372,0.3392857142857143,0.0007084420067258179
0.21016949152542372,0.34523809523809523,0.0007079088827595115
0.2135593220338983,0.35119047619047616,0.0007014893926680088
0.2135593220338983,0.35714285714285715,0.0006974331336095929
0.2271186440677966,0.35714285714285715,0.0006875933613628149
0.2271186440677966,0.3630952380952381,0.0006858095293864608
0.23389830508474577,0.3630952380952381,0.0006792463827878237
0.23389830508474577,0.38095238095238093,0.0006734931957907975
0.23728813559322035,0.38095238095238093,0.0006694094627164304
0.24067796610169492,0.3869047619047619,0.0006674092728644609
0.25084745762711863,0.3869047619047619,0.0006576983141712844
0.25084745762711863,0.40476190476190477,0.0006508490187115967
0.2542372881355932,0.40476190476190477,0.0006487647769972682
0.2542372881355932,0.4166666666666667,0.000636827782727778
0.2576271186440678,0.4166666666666667,0.0006335583166219294
0.2576271186440678,0.42857142857142855,0.0006317466031759977
0.2677966101694915,0.42857142857142855,0.0006157567841000855
0.2677966101694915,0.43452380952380953,0.0006072791293263435
0.2711864406779661,0.43452380952380953,0.00059851398691535
0.2711864406779661,0.44047619047619047,0.0005912528722546995
0.2847457627118644,0.44047619047619047,0.0005833732429891825
0.2847457627118644,0.4523809523809524,0.0005607889033854008
0.29491525423728815,0.4523809523809524,0.0005561498692259192
0.29491525423728815,0.4583333333333333,0.0005548390909098089
0.2983050847457627,0.4642857142857143,0.0005545541644096375
0.3016949152542373,0.4642857142857143,0.000551035045646131
0.3016949152542373,0.47023809523809523,0.0005465117865242064
0.3050847457627119,0.47023809523809523,0.0005293343565426767
0.3050847457627119,0.47619047619047616,0.0005192311946302652
0.3152542372881356,0.47619047619047616,0.0005113950464874506
0.3152542372881356,0.48214285714285715,0.0005046139121986926
0.31864406779661014,0.48214285714285715,0.0005017105140723288
0.31864406779661014,0.5,0.0004818645538762212
0.3220338983050847,0.5059523809523809,0.0004815956053789705
0.3254237288135593,0.5059523809523809,0.0004765533085446805
0.3254237288135593,0.5119047619047619,0.00047509800060652196
0.33559322033898303,0.5119047619047619,0.0004622138221748173
0.33559322033898303,0.5178571428571429,0.0004615192301571369
0.3389830508474576,0.5178571428571429,0.00045672166743315756
0.3423728813559322,0.5238095238095238,0.0004564704140648246
0.34576271186440677,0.5238095238095238,0.0004557153151836246
0.34576271186440677,0.5297619047619048,0.00045404498814605176
0.36610169491525424,0.5297619047619048,0.00042459816904738545
0.36610169491525424,0.5357142857142857,0.0004196210647933185
0.3694915254237288,0.5357142857142857,0.0004190343024674803
0.3694915254237288,0.5476190476190477,0.00041590523323975503
0.3728813559322034,0.5476190476190477,0.000413702946389094
0.3728813559322034,0.5714285714285714,0.0003998042375314981
0.376271186440678,0.5773809523809523,0.0003988414246123284
0.3898305084745763,0.5773809523809523,0.0003930627426598221
0.3898305084745763,0.5833333333333334,0.0003890563966706395
0.4067796610169492,0.5833333333333334,0.00037590228021144867
0.4067796610169492,0.5892857142857143,0.00037423349567689
0.4101694915254237,0.5892857142857143,0.00037411466473713517
0.4101694915254237,0.5952380952380952,0.0003722069668583572
0.43050847457627117,0.5952380952380952,0.00036267508403398097
0.43389830508474575,0.6011904761904762,0.0003588345425669104
0.4406779661016949,0.6011904761904762,0.0003485658089630306
0.4406779661016949,0.6130952380952381,0.0003381986462045461
0.44745762711864406,0.6130952380952381,0.0003282121615484357
0.44745762711864406,0.6369047619047619,0.00031301495619118214
0.45084745762711864,0.6369047619047619,0.0003130011900793761
0.45084745762711864,0.6488095238095238,0.00031015288550406694
0.4610169491525424,0.6488095238095238,0.00030704864184372127
0.46440677966101696,0.6547619047619048,0.00030285175307653844
0.46440677966101696,0.6666666666666666,0.0003001545264851302
0.46779661016949153,0.6666666666666666,0.0002951397327706218
0.46779661016949153,0.6785714285714286,0.0002879301900975406
0.4711864406779661,0.6785714285714286,0.0002868946467060596
0.4711864406779661,0.6845238095238095,0.00028514175210148096
0.47796610169491527,0.6845238095238095,0.0002811436716001481
0.47796610169491527,0.6964285714285714,0.00027669768314808607
0.48135593220338985,0.6964285714285714,0.0002750825078692287
0.48135593220338985,0.7023809523809523,0.0002720315824262798
0.4847457627118644,0.7023809523809523,0.0002679110621102154
0.4847457627118644,0.7202380952380952,0.0002658486773725599
0.488135593220339,0.7202380952380952,0.00026581011479720473
0.488135593220339,0.7261904761904762,0.00026244670152664185
0.49491525423728816,0.7261904761904762,0.00025905901566147804
0.49491525423728816,0.7321428571428571,0.00025731269852258265
0.5050847457627119,0.7321428571428571,0.0002552479854784906
0.5084745762711864,0.7380952380952381,0.0002506008022464812
0.5254237288135594,0.7380952380952381,0.00023602109286002815
0.5254237288135594,0.7440476190476191,0.00023599930864293128
0.535593220338983,0.7440476190476191,0.00023448123829439282
0.535593220338983,0.75,0.0002327324473299086
0.559322033898305,0.75,0.00022561638616025448
0.559322033898305,0.7559523809523809,0.00022552182781510055
0.5661016949152542,0.7559523809523809,0.00022551209258381277
0.5661016949152542,0.7619047619047619,0.00022549167624674737
0.576271186440678,0.7619047619047619,0.0002220232127001509
0.576271186440678,0.7678571428571429,0.00022010495013091713
0.6135593220338983,0.7678571428571429,0.00020798089099116623
0.6135593220338983,0.7916666666666666,0.00020069604215677828
0.6169491525423729,0.7916666666666666,0.00019646646978799254
0.6169491525423729,0.7976190476190477,0.00019608814909588546
0.6237288135593221,0.7976190476190477,0.00019394970149733126
0.6237288135593221,0.8035714285714286,0.00019393334514461458
0.6271186440677966,0.8035714285714286,0.0001908501872094348
0.6271186440677966,0.8095238095238095,0.00018913824169430882
0.6372881355932203,0.8095238095238095,0.0001840257755247876
0.6372881355932203,0.8154761904761905,0.00018270505825057626
0.6406779661016949,0.8154761904761905,0.0001825860672397539
0.6406779661016949,0.8214285714285714,0.00018165733490604907
0.6440677966101694,0.8273809523809523,0.0001813246781239286
0.6440677966101694,0.8333333333333334,0.0001808291708584875
0.6542372881355932,0.8333333333333334,0.0001763857144396752
0.6576271186440678,0.8392857142857143,0.00017499244131613523
0.6576271186440678,0.8452380952380952,0.00017329156980849802
0.6610169491525424,0.8452380952380952,0.00017280039901379496
0.6610169491525424,0.8511904761904762,0.00017137947725132108
0.6644067796610169,0.8571428571428571,0.00017131134518422186
0.6745762711864407,0.8571428571428571,0.0001675440144026652
0.6745762711864407,0.8630952380952381,0.00016623437113594264
0.6779661016949152,0.8630952380952381,0.00016570281877648085
0.6813559322033899,0.8690476190476191,0.00016407007933594286
0.688135593220339,0.8690476190476191,0.00016220807447098196
0.688135593220339,0.8809523809523809,0.0001616076478967443
0.7084745762711865,0.8809523809523809,0.00015601269842591137
0.7084745762711865,0.8869047619047619,0.00015599468315485865
0.711864406779661,0.8869047619047619,0.0001557770447107032
0.711864406779661,0.8928571428571429,0.00015511957462877035
0.7491525423728813,0.8928571428571429,0.00013857519661542028
0.7491525423728813,0.9047619047619048,0.00013672321802005172
0.7593220338983051,0.9047619047619048,0.00013406922516878694
0.7593220338983051,0.9107142857142857,0.0001337979920208454
0.7864406779661017,0.9107142857142857,0.00012559750757645816
0.7864406779661017,0.9166666666666666,0.0001252641959581524
0.7932203389830509,0.9166666666666666,0.00012256660556886345
0.7932203389830509,0.9285714285714286,0.00012054935359628871
0.7966101694915254,0.9285714285714286,0.00012031596270389855
0.8,0.9345238095238095,0.00011984992306679487
0.823728813559322,0.9345238095238095,0.00011528122558956966
0.823728813559322,0.9404761904761905,0.00011368083505658433
0.8271186440677966,0.9404761904761905,0.00011211926175747067
0.8271186440677966,0.9464285714285714,0.00011198232823517174
0.8338983050847457,0.9464285714285714,0.00010811071842908859
0.8338983050847457,0.9523809523809523,0.00010692044452298433
0.8372881355932204,0.9523809523809523,0.00010686122550396249
0.8372881355932204,0.9583333333333334,0.0001067156990757212
0.8542372881355932,0.9583333333333334,9.858523844741285e-05
0.8542372881355932,0.9642857142857143,9.833732474362478e-05
0.8677966101694915,0.9642857142857143,9.492368553765118e-05
0.8677966101694915,0.9702380952380952,9.271928138332441e-05
0.888135593220339,0.9702380952380952,8.798833005130291e-05
0.888135593220339,0.9761904761904762,8.693326526554301e-05
0.9016949152542373,0.9761904761904762,7.818921585567296e-05
0.9016949152542373,0.9821428571428571,7.685938180657104e-05
0.9457627118644067,0.9821428571428571,5.918267561355606e-05
0.9491525423728814,0.9880952380952381,5.224618507781997e-05
0.9864406779661017,0.9880952380952381,3.634477616287768e-05
0.9864406779661017,0.9940476190476191,3.521228063618764e-05
0.9898305084745763,0.9940476190476191,3.241523518227041e-05
0.9898305084745763,1.0,3.1599014619132504e-05
1.0,1.0,1.3710337952943519e-05
