timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605903840,23.0,27.0,29.0,29.0,23.4,49.0
1605903841,23.0,27.0,29.0,29.0,23.4,49.0
1605903842,23.0,27.0,30.0,29.0,23.4,49.0
1605903843,23.0,27.0,30.0,29.0,23.4,49.0
1605903844,23.0,27.0,30.0,28.0,23.4,49.0
1605903845,23.0,28.0,29.0,28.0,23.4,49.0
1605903846,24.0,28.0,29.0,28.0,23.4,49.0
1605903847,24.0,28.0,29.0,28.0,23.4,49.0
1605903848,23.0,28.0,29.0,28.0,23.4,49.0
1605903849,23.0,28.0,28.0,28.0,23.4,49.0
1605903850,23.0,28.0,28.0,28.0,23.4,49.0
1605903851,23.0,27.0,28.0,28.0,23.4,49.0
1605903852,22.0,27.0,28.0,28.0,23.4,49.0
1605903853,22.0,27.0,28.0,28.0,23.4,49.0
1605903854,22.0,27.0,28.0,28.0,23.4,49.0
1605903855,22.0,28.0,28.0,28.0,23.4,49.0
1605903856,22.0,28.0,28.0,28.0,23.4,49.0
1605903857,22.0,28.0,28.0,28.0,23.4,49.0
1605903858,22.0,28.0,28.0,28.0,23.4,49.0
1605903859,23.0,29.0,28.0,28.0,23.4,49.0
1605903860,23.0,29.0,28.0,29.0,23.4,49.0
1605903861,23.0,30.0,28.0,29.0,23.4,49.0
1605903862,23.0,30.0,27.0,29.0,23.4,49.0
1605903863,23.0,30.0,27.0,29.0,23.4,49.0
1605903864,23.0,30.0,27.0,29.0,23.4,49.0
1605903865,23.0,30.0,27.0,29.0,23.4,49.0
1605903866,24.0,30.0,27.0,29.0,23.4,49.0
1605903867,24.0,30.0,27.0,29.0,23.4,49.0
1605903868,24.0,30.0,27.0,28.0,23.4,49.0
1605903869,23.0,30.0,27.0,28.0,23.4,49.0
1605903870,23.0,29.0,28.0,28.0,23.4,49.0
1605903871,23.0,29.0,28.0,28.0,23.4,49.0
1605903872,23.0,29.0,28.0,28.0,23.4,49.0
1605903873,23.0,29.0,29.0,28.0,23.4,49.0
1605903874,23.0,28.0,29.0,28.0,23.4,49.0
1605903875,23.0,28.0,29.0,28.0,23.4,49.0
1605903876,23.0,28.0,29.0,28.0,23.4,49.1
1605903877,23.0,28.0,29.0,28.0,23.4,49.1
1605903878,23.0,28.0,29.0,28.0,23.4,49.1
1605903879,23.0,28.0,29.0,28.0,23.4,49.1
1605903880,24.0,28.0,29.0,29.0,23.4,49.1
1605903881,24.0,28.0,28.0,29.0,23.4,49.0
1605903882,24.0,27.0,28.0,29.0,23.4,49.0
1605903883,24.0,27.0,28.0,29.0,23.4,49.0
1605903884,24.0,27.0,28.0,29.0,23.4,49.0
1605903885,24.0,27.0,28.0,29.0,23.4,49.0
1605903886,24.0,27.0,28.0,29.0,23.4,49.0
1605903887,24.0,28.0,28.0,29.0,23.4,49.0
1605903888,24.0,27.0,28.0,28.0,23.4,49.0
1605903889,23.0,27.0,28.0,28.0,23.4,49.0
1605903890,23.0,27.0,28.0,28.0,23.4,49.0
1605903891,23.0,27.0,29.0,28.0,23.4,49.0
1605903892,23.0,27.0,29.0,28.0,23.4,49.0
1605903893,24.0,27.0,29.0,28.0,23.4,49.0
1605903894,24.0,27.0,29.0,27.0,23.4,49.0
1605903895,24.0,27.0,29.0,27.0,23.4,49.0
1605903896,24.0,27.0,29.0,27.0,23.4,49.0
1605903897,24.0,28.0,30.0,28.0,23.4,49.0
1605903898,24.0,28.0,30.0,28.0,23.4,49.0
1605903899,24.0,28.0,30.0,28.0,23.4,49.0
1605903900,24.0,28.0,30.0,28.0,23.4,49.0
1605903901,24.0,29.0,30.0,28.0,23.4,49.1
1605903902,24.0,29.0,29.0,28.0,23.4,49.1
1605903903,24.0,29.0,29.0,28.0,23.4,49.1
1605903904,24.0,29.0,29.0,28.0,23.4,49.1
1605903905,24.0,29.0,28.0,28.0,23.4,49.1
1605903906,23.0,29.0,28.0,28.0,23.4,49.0
1605903907,23.0,29.0,28.0,28.0,23.4,49.0
1605903908,22.0,28.0,28.0,28.0,23.4,49.0
1605903909,22.0,28.0,28.0,29.0,23.4,49.0
1605903910,22.0,28.0,27.0,29.0,23.4,49.0
1605903911,22.0,28.0,27.0,29.0,23.4,49.0
1605903912,22.0,27.0,28.0,30.0,23.4,49.0
1605903913,22.0,27.0,28.0,30.0,23.4,49.0
1605903914,22.0,27.0,28.0,30.0,23.4,49.0
1605903915,22.0,27.0,28.0,30.0,23.4,49.0
1605903916,22.0,27.0,28.0,30.0,23.4,49.0
1605903917,22.0,27.0,29.0,29.0,23.4,49.0
1605903918,22.0,27.0,29.0,29.0,23.4,49.0
1605903919,23.0,27.0,30.0,29.0,23.4,49.0
1605903920,23.0,27.0,30.0,28.0,23.4,49.0
1605903921,23.0,27.0,30.0,28.0,23.4,49.0
1605903922,23.0,27.0,30.0,28.0,23.4,49.0
1605903923,23.0,27.0,30.0,27.0,23.4,49.0
1605903924,23.0,27.0,30.0,27.0,23.4,49.0
1605903925,23.0,26.0,30.0,28.0,23.4,49.0
1605903926,23.0,26.0,30.0,28.0,23.4,49.0
1605903927,23.0,26.0,29.0,28.0,23.4,49.0
1605903928,23.0,27.0,29.0,28.0,23.4,49.0
1605903929,23.0,27.0,29.0,28.0,23.4,49.0
1605903930,23.0,27.0,29.0,28.0,23.4,49.0
1605903931,23.0,27.0,29.0,29.0,23.4,49.0
1605903932,23.0,27.0,29.0,29.0,23.4,49.0
1605903933,23.0,27.0,29.0,29.0,23.4,49.0
1605903934,23.0,27.0,29.0,29.0,23.4,49.0
1605903935,23.0,27.0,29.0,29.0,23.4,49.0
1605903936,23.0,27.0,29.0,29.0,23.4,49.0
1605903937,24.0,27.0,29.0,29.0,23.4,49.0
1605903938,24.0,27.0,29.0,28.0,23.4,49.0
1605903939,24.0,27.0,29.0,28.0,23.4,49.0
1605903940,24.0,27.0,29.0,28.0,23.4,49.0
1605903941,24.0,27.0,28.0,28.0,23.4,49.1
1605903942,24.0,27.0,28.0,28.0,23.4,49.1
1605903943,23.0,27.0,28.0,28.0,23.4,49.1
1605903944,23.0,27.0,28.0,28.0,23.4,49.1
1605903945,23.0,27.0,28.0,28.0,23.4,49.1
1605903946,23.0,27.0,28.0,28.0,23.4,49.1
1605903947,23.0,28.0,28.0,28.0,23.4,49.1
1605903948,23.0,28.0,28.0,28.0,23.4,49.1
1605903949,23.0,28.0,28.0,28.0,23.4,49.1
1605903950,23.0,28.0,28.0,27.0,23.4,49.1
1605903951,23.0,26.0,28.0,27.0,23.4,49.1
1605903952,23.0,27.0,28.0,27.0,23.4,49.1
1605903953,23.0,27.0,28.0,27.0,23.4,49.1
1605903954,23.0,27.0,29.0,27.0,23.4,49.1
1605903955,22.0,27.0,29.0,27.0,23.4,49.1
1605903956,22.0,27.0,29.0,26.0,23.4,49.0
1605903957,22.0,27.0,29.0,26.0,23.4,49.0
1605903958,22.0,27.0,30.0,26.0,23.4,49.0
1605903959,22.0,28.0,30.0,26.0,23.4,49.0
1605903960,22.0,27.0,30.0,27.0,23.4,49.0
1605903961,22.0,27.0,30.0,27.0,23.4,49.0
1605903962,22.0,27.0,30.0,27.0,23.4,49.0
1605903963,22.0,27.0,30.0,27.0,23.4,49.0
1605903964,22.0,27.0,30.0,27.0,23.4,49.0
1605903965,22.0,27.0,29.0,28.0,23.4,49.0
1605903966,22.0,27.0,29.0,28.0,23.4,49.0
1605903967,22.0,27.0,29.0,28.0,23.4,49.0
1605903968,21.0,27.0,28.0,29.0,23.4,49.0
1605903969,21.0,27.0,28.0,29.0,23.4,49.0
1605903970,21.0,27.0,27.0,29.0,23.4,49.0
1605903971,22.0,27.0,27.0,29.0,23.4,49.0
1605903972,22.0,27.0,27.0,29.0,23.4,49.0
1605903973,22.0,27.0,27.0,29.0,23.4,49.0
1605903974,22.0,27.0,27.0,29.0,23.4,49.0
1605903975,22.0,27.0,27.0,30.0,23.4,49.0
1605903976,22.0,27.0,27.0,30.0,23.4,49.0
1605903977,22.0,27.0,27.0,30.0,23.4,49.0
1605903978,22.0,27.0,28.0,30.0,23.4,49.0
1605903979,22.0,27.0,28.0,30.0,23.4,49.0
1605903980,22.0,27.0,28.0,30.0,23.4,49.0
1605903981,22.0,27.0,28.0,30.0,23.4,49.0
1605903982,22.0,28.0,28.0,30.0,23.4,49.0
1605903983,22.0,28.0,28.0,30.0,23.4,49.0
1605903984,22.0,28.0,29.0,29.0,23.4,49.0
1605903985,22.0,28.0,29.0,29.0,23.4,49.0
1605903986,22.0,28.0,29.0,29.0,23.4,49.0
1605903987,22.0,28.0,29.0,29.0,23.4,49.0
1605903988,22.0,28.0,29.0,29.0,23.4,49.0
1605903989,22.0,28.0,29.0,28.0,23.4,49.0
1605903990,22.0,28.0,30.0,28.0,23.4,49.0
1605903991,22.0,28.0,30.0,28.0,23.4,49.0
1605903992,23.0,28.0,30.0,27.0,23.4,49.0
1605903993,23.0,28.0,30.0,27.0,23.4,49.0
1605903994,23.0,28.0,30.0,27.0,23.4,49.0
1605903995,23.0,28.0,30.0,27.0,23.4,49.0
1605903996,23.0,28.0,30.0,27.0,23.4,49.0
1605903997,23.0,28.0,30.0,27.0,23.4,49.0
1605903998,24.0,28.0,29.0,27.0,23.4,49.0
1605903999,23.0,28.0,29.0,27.0,23.4,49.0
1605904000,23.0,28.0,29.0,27.0,23.4,49.0
1605904001,23.0,28.0,29.0,27.0,23.4,49.0
1605904002,22.0,28.0,29.0,28.0,23.4,49.0
1605904003,22.0,28.0,30.0,28.0,23.4,49.0
1605904004,22.0,29.0,30.0,28.0,23.4,49.0
1605904005,22.0,29.0,30.0,28.0,23.4,49.0
1605904006,22.0,29.0,30.0,28.0,23.4,49.0
1605904007,22.0,29.0,31.0,28.0,23.4,49.0
1605904008,21.0,29.0,31.0,28.0,23.4,49.0
1605904009,21.0,29.0,31.0,28.0,23.4,49.0
1605904010,21.0,29.0,31.0,28.0,23.4,49.0
1605904011,22.0,28.0,31.0,27.0,23.4,49.2
1605904012,22.0,28.0,31.0,27.0,23.4,49.2
1605904013,22.0,28.0,31.0,27.0,23.4,49.2
1605904014,22.0,28.0,30.0,27.0,23.4,49.2
1605904015,22.0,28.0,30.0,27.0,23.4,49.2
1605904016,22.0,28.0,30.0,27.0,23.4,49.0
1605904017,22.0,28.0,30.0,27.0,23.4,49.0
1605904018,22.0,28.0,30.0,27.0,23.4,49.0
1605904019,22.0,28.0,30.0,27.0,23.4,49.0
1605904020,22.0,28.0,30.0,27.0,23.4,49.0
1605904021,22.0,28.0,30.0,27.0,23.4,49.0
1605904022,22.0,28.0,30.0,27.0,23.4,49.0
1605904023,22.0,28.0,30.0,27.0,23.4,49.0
1605904024,22.0,28.0,30.0,27.0,23.4,49.0
1605904025,22.0,28.0,29.0,27.0,23.4,49.0
1605904026,22.0,28.0,29.0,27.0,23.4,49.0
1605904027,22.0,27.0,28.0,27.0,23.4,49.0
1605904028,22.0,27.0,28.0,27.0,23.4,49.0
1605904029,22.0,27.0,28.0,27.0,23.4,49.0
1605904030,22.0,27.0,28.0,27.0,23.4,49.0
1605904031,22.0,27.0,28.0,27.0,23.4,49.0
1605904032,22.0,27.0,28.0,28.0,23.4,49.0
1605904033,22.0,27.0,28.0,28.0,23.4,49.1
1605904034,22.0,27.0,28.0,28.0,23.4,49.1
1605904035,22.0,27.0,28.0,29.0,23.4,49.1
1605904036,22.0,28.0,28.0,29.0,23.4,49.1
1605904037,22.0,28.0,29.0,29.0,23.4,49.1
1605904038,22.0,28.0,29.0,29.0,23.4,49.1
1605904039,22.0,28.0,29.0,29.0,23.4,49.1
1605904040,22.0,29.0,30.0,30.0,23.4,49.1
1605904041,22.0,29.0,30.0,30.0,23.4,49.1
1605904042,22.0,29.0,31.0,30.0,23.4,49.1
1605904043,22.0,29.0,31.0,30.0,23.4,49.2
1605904044,22.0,29.0,31.0,30.0,23.4,49.2
1605904045,22.0,29.0,30.0,30.0,23.4,49.2
1605904046,22.0,28.0,30.0,30.0,23.4,49.2
1605904047,22.0,28.0,30.0,30.0,23.4,49.2
1605904048,22.0,28.0,30.0,30.0,23.4,49.2
1605904049,22.0,27.0,30.0,30.0,23.4,49.2
1605904050,22.0,27.0,30.0,29.0,23.4,49.2
1605904051,22.0,27.0,30.0,29.0,23.4,49.2
1605904052,22.0,27.0,30.0,29.0,23.4,49.2
1605904053,23.0,26.0,30.0,29.0,23.4,49.2
1605904054,23.0,26.0,30.0,28.0,23.4,49.2
1605904055,23.0,26.0,31.0,28.0,23.4,49.2
