timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604607840,62.0,67.0,73.0,71.0,24.5,33.8
1604607841,62.0,67.0,72.0,71.0,24.5,33.8
1604607842,62.0,67.0,72.0,70.0,24.5,33.9
1604607843,62.0,67.0,72.0,70.0,24.5,33.9
1604607844,62.0,68.0,72.0,70.0,24.5,33.9
1604607845,61.0,68.0,72.0,70.0,24.5,33.9
1604607846,61.0,68.0,72.0,70.0,24.5,33.9
1604607847,61.11111111111112,68.0,71.88888888888889,70.0,24.5,33.888888888888886
1604607848,61.22222222222222,68.0,71.77777777777777,70.0,24.5,33.87777777777777
1604607849,61.333333333333336,68.0,71.66666666666667,70.0,24.5,33.86666666666667
1604607850,61.44444444444444,68.0,71.55555555555556,70.0,24.5,33.855555555555554
1604607851,61.55555555555556,68.0,71.44444444444444,70.0,24.5,33.84444444444444
1604607852,61.66666666666666,68.0,71.33333333333333,70.0,24.5,33.83333333333333
1604607853,61.77777777777778,68.0,71.22222222222223,70.0,24.5,33.82222222222222
1604607854,61.888888888888886,68.0,71.11111111111111,70.0,24.5,33.81111111111111
1604607855,62.0,68.0,71.0,70.0,24.5,33.8
1604607856,62.0,68.0,71.0,70.0,24.5,33.8
1604607857,62.0,68.0,71.0,70.0,24.5,33.8
1604607858,62.0,68.0,71.0,71.0,24.5,33.8
1604607859,63.0,68.0,71.0,71.0,24.5,33.8
1604607860,63.0,68.0,71.0,72.0,24.5,33.8
1604607861,63.0,68.0,71.0,72.0,24.5,33.8
1604607862,63.0,67.0,71.0,72.0,24.5,33.8
1604607863,64.0,67.0,72.0,72.0,24.5,33.8
1604607864,64.0,67.0,72.0,72.0,24.5,33.8
1604607865,64.0,67.0,73.0,72.0,24.5,33.8
1604607866,64.0,67.0,73.0,72.0,24.5,33.8
1604607867,63.0,67.0,73.0,73.0,24.5,33.8
1604607868,63.0,68.0,74.0,73.0,24.5,33.8
1604607869,63.0,69.0,74.0,73.0,24.5,33.8
1604607870,63.0,70.0,74.0,73.0,24.5,33.8
1604607871,64.0,70.0,74.0,73.0,24.5,33.8
1604607872,64.0,71.0,75.0,73.0,24.5,33.8
1604607873,64.0,72.0,74.0,73.0,24.5,33.8
1604607874,64.0,73.0,74.0,73.0,24.5,33.8
1604607875,65.0,74.0,74.0,73.0,24.5,33.8
1604607876,65.0,75.0,75.0,73.0,24.5,33.8
1604607877,66.0,75.0,74.0,74.0,24.5,33.8
1604607878,66.0,75.0,74.0,74.0,24.5,33.8
1604607879,67.0,77.0,74.0,74.0,24.5,33.8
1604607880,67.0,78.0,73.0,74.0,24.5,33.8
1604607881,67.0,78.0,73.0,74.0,24.5,33.8
1604607882,67.0,80.0,73.0,74.0,24.5,33.8
1604607883,67.0,81.0,73.0,74.0,24.5,33.8
1604607884,67.0,81.0,73.0,74.0,24.5,33.8
1604607885,67.0,82.0,73.0,74.0,24.5,33.9
1604607886,68.0,82.0,73.0,74.0,24.5,33.9
1604607887,68.0,82.0,73.0,74.0,24.5,33.9
1604607888,67.0,82.0,73.0,74.0,24.5,33.9
1604607889,67.0,81.0,73.0,73.0,24.5,33.9
1604607890,67.0,81.0,74.0,73.0,24.5,33.9
1604607891,67.0,80.0,73.0,73.0,24.5,33.9
1604607892,67.0,80.0,73.0,73.0,24.5,33.9
1604607893,67.0,79.0,73.0,73.0,24.5,33.9
1604607894,67.0,79.0,72.0,72.0,24.5,33.9
1604607895,67.0,79.0,72.0,72.0,24.5,33.9
1604607896,66.0,79.0,72.0,72.0,24.5,33.9
1604607897,65.0,80.0,71.0,72.0,24.5,33.9
1604607898,65.0,80.0,70.0,72.0,24.5,33.9
1604607899,65.0,81.0,70.0,72.0,24.5,33.9
1604607900,64.0,81.0,70.0,73.0,24.5,33.7
1604607901,63.0,81.0,70.0,73.0,24.5,33.7
1604607902,63.0,82.0,70.0,73.0,24.5,33.7
1604607903,62.0,82.0,70.0,73.0,24.5,33.7
1604607904,62.0,82.0,71.0,73.0,24.5,33.7
1604607905,62.0,82.0,71.0,72.0,24.5,33.7
1604607906,62.0,76.0,72.0,72.0,24.5,33.7
1604607907,62.0,76.0,73.0,72.0,24.5,33.7
1604607908,62.0,76.0,73.0,72.0,24.5,33.7
1604607909,62.0,76.0,74.0,72.0,24.5,33.7
1604607910,62.0,76.0,74.0,72.0,24.4,33.7
1604607911,62.0,77.0,75.0,72.0,24.4,33.7
1604607912,62.0,78.0,75.0,72.0,24.4,33.7
1604607913,62.0,78.0,75.0,73.0,24.4,33.7
1604607914,63.0,79.0,75.0,73.0,24.4,33.7
1604607915,63.0,79.0,75.0,73.0,24.5,33.8
1604607916,62.0,79.0,74.0,73.0,24.5,33.8
1604607917,62.0,79.0,74.0,73.0,24.5,33.8
1604607918,62.0,80.0,74.0,73.0,24.5,33.8
1604607919,62.0,80.0,74.0,73.0,24.5,33.8
1604607920,61.0,80.0,74.0,73.0,24.4,33.8
1604607921,61.0,80.0,73.0,73.0,24.4,33.8
1604607922,61.0,79.0,73.0,73.0,24.4,33.8
1604607923,61.0,79.0,73.0,72.0,24.4,33.8
1604607924,60.0,79.0,72.0,72.0,24.4,33.8
1604607925,60.0,78.0,72.0,72.0,24.4,33.8
1604607926,60.0,78.0,72.0,72.0,24.4,33.8
1604607927,60.0,77.0,72.0,71.0,24.4,33.8
1604607928,60.0,77.0,72.0,71.0,24.4,33.8
1604607929,60.0,76.0,72.0,71.0,24.4,33.8
1604607930,60.0,76.0,72.0,71.0,24.4,33.8
