timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604348640,68.0,82.0,86.0,86.0,21.7,62.5
1604348641,69.0,82.0,86.0,86.0,21.7,62.5
1604348642,69.0,82.0,87.0,87.0,21.7,62.5
1604348643,69.0,82.0,87.0,87.0,21.7,62.5
1604348644,69.0,82.0,87.0,88.0,21.7,62.5
1604348645,69.0,82.0,87.0,88.0,21.7,62.5
1604348646,69.0,82.0,87.0,88.0,21.7,62.5
1604348647,69.0,82.0,86.0,88.0,21.7,62.5
1604348648,69.0,82.0,86.0,88.0,21.7,62.5
1604348649,69.0,83.0,86.0,88.0,21.7,62.5
1604348650,69.0,83.0,85.0,88.0,21.7,62.5
1604348651,69.0,83.0,84.0,88.0,21.7,62.5
1604348652,68.0,84.0,84.0,88.0,21.7,62.5
1604348653,68.0,84.0,83.0,87.0,21.7,62.5
1604348654,68.0,84.0,83.0,87.0,21.7,62.5
1604348655,68.0,86.0,83.0,87.0,21.7,62.5
1604348656,68.0,86.0,82.0,87.0,21.7,62.5
1604348657,68.0,87.0,82.0,87.0,21.7,62.5
1604348658,68.0,87.0,82.0,87.0,21.7,62.5
1604348659,68.0,88.0,83.0,87.0,21.7,62.5
1604348660,68.0,89.0,83.0,87.0,21.7,62.5
1604348661,68.0,89.0,83.0,87.0,21.7,62.5
1604348662,68.0,90.0,83.0,86.0,21.7,62.5
1604348663,68.0,90.0,83.0,86.0,21.7,62.5
1604348664,69.0,91.0,83.0,86.0,21.7,62.5
1604348665,69.0,91.0,83.0,86.0,21.7,62.5
1604348666,70.0,91.0,84.0,86.0,21.7,62.5
1604348667,70.0,91.0,84.0,86.0,21.7,62.5
1604348668,71.0,91.0,85.0,86.0,21.7,62.5
1604348669,72.0,91.0,85.0,86.0,21.7,62.5
1604348670,72.0,91.0,85.0,86.0,21.7,62.5
1604348671,73.0,90.0,85.0,87.0,21.7,62.5
1604348672,74.0,90.0,86.0,87.0,21.7,62.5
1604348673,74.0,89.0,86.0,87.0,21.7,62.5
1604348674,74.0,88.0,86.0,88.0,21.7,62.5
1604348675,75.0,87.0,86.0,88.0,21.7,62.5
1604348676,75.0,87.0,86.0,88.0,21.7,62.5
1604348677,75.0,87.0,85.0,89.0,21.7,62.5
1604348678,75.0,86.0,85.0,89.0,21.7,62.6
1604348679,74.0,86.0,86.0,89.0,21.7,62.6
1604348680,74.0,86.0,86.0,89.0,21.7,62.6
1604348681,74.0,90.0,86.0,88.0,21.7,62.6
1604348682,73.0,91.0,86.0,88.0,21.7,62.6
1604348683,73.0,91.0,86.0,88.0,21.8,62.7
1604348684,72.0,92.0,86.0,88.0,21.8,62.7
1604348685,72.0,92.0,86.0,88.0,21.8,62.7
1604348686,71.0,93.0,87.0,87.0,21.8,62.7
1604348687,70.0,93.0,88.0,87.0,21.8,62.7
1604348688,70.0,93.0,88.0,86.0,21.7,62.6
1604348689,69.0,93.0,88.0,86.0,21.7,62.6
1604348690,68.0,93.0,88.0,86.0,21.7,62.6
1604348691,68.0,92.0,88.0,85.0,21.7,62.6
1604348692,67.0,92.0,88.0,85.0,21.7,62.6
1604348693,67.0,91.0,88.0,85.0,21.7,62.7
1604348694,67.0,91.0,88.0,85.0,21.7,62.7
1604348695,67.0,90.0,87.0,85.0,21.7,62.7
1604348696,66.0,89.0,86.0,85.0,21.7,62.7
1604348697,66.0,89.0,85.0,85.0,21.7,62.7
1604348698,66.0,88.0,85.0,85.0,21.8,63.0
1604348699,67.0,88.0,84.0,85.0,21.8,63.0
1604348700,68.0,88.0,83.0,85.0,21.8,63.0
1604348701,68.0,88.0,83.0,86.0,21.8,63.0
1604348702,69.0,88.0,82.0,86.0,21.8,63.0
1604348703,69.0,88.0,82.0,87.0,21.7,62.9
1604348704,69.0,88.0,82.0,87.0,21.7,62.9
1604348705,70.0,88.0,81.0,87.0,21.7,62.9
1604348706,71.0,88.0,81.0,87.0,21.7,62.9
1604348707,71.0,89.0,81.0,88.0,21.7,62.9
1604348708,71.0,89.0,81.0,88.0,21.7,62.9
1604348709,71.0,89.0,81.0,88.0,21.7,62.9
1604348710,71.0,89.0,81.0,88.0,21.7,62.9
1604348711,71.0,89.0,81.0,88.0,21.7,62.9
1604348712,71.0,89.0,82.0,88.0,21.7,62.9
1604348713,71.0,89.0,82.0,88.0,21.7,63.0
1604348714,71.0,89.0,83.0,88.0,21.7,63.0
1604348715,71.0,89.0,83.0,88.0,21.7,63.0
1604348716,71.0,89.0,83.0,89.0,21.7,63.0
1604348717,72.0,90.0,84.0,89.0,21.7,63.0
1604348718,72.0,90.0,84.0,89.0,21.8,63.3
1604348719,72.0,90.0,84.0,89.0,21.8,63.3
1604348720,72.0,90.0,84.0,89.0,21.8,63.3
1604348721,72.0,90.0,84.0,89.0,21.8,63.3
1604348722,73.0,90.0,84.0,89.0,21.8,63.3
1604348723,73.0,91.0,84.0,90.0,21.8,63.3
1604348724,73.0,90.0,83.0,90.0,21.8,63.3
1604348725,73.0,90.0,83.0,90.0,21.8,63.3
1604348726,73.0,90.0,83.0,89.0,21.8,63.3
1604348727,73.0,89.0,83.0,89.0,21.8,63.3
1604348728,73.0,89.0,83.0,88.0,21.7,63.3
1604348729,73.0,88.0,83.0,88.0,21.7,63.3
1604348730,73.0,87.0,84.0,88.0,21.7,63.3
1604348731,73.0,87.0,84.0,87.0,21.7,63.3
1604348732,73.0,87.0,84.0,87.0,21.7,63.3
1604348733,73.0,86.0,84.0,87.0,21.8,63.4
1604348734,73.0,86.0,84.0,87.0,21.8,63.4
1604348735,73.0,86.0,85.0,87.0,21.8,63.4
1604348736,73.0,86.0,85.0,87.0,21.8,63.4
1604348737,73.0,86.0,85.0,88.0,21.8,63.4
1604348738,73.0,87.0,86.0,89.0,21.8,63.7
1604348739,73.0,87.0,86.0,89.0,21.8,63.7
1604348740,72.88888888888889,87.0,86.0,89.11111111111111,21.8,63.7
