timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606422240,78.0,92.0,107.0,86.0,19.9,57.8
1606422241,78.0,91.0,107.0,86.0,19.9,57.8
1606422242,77.0,91.0,107.0,86.0,19.9,57.8
1606422243,77.0,90.0,106.0,86.0,19.9,57.8
1606422244,76.0,90.0,106.0,86.0,19.9,57.8
1606422245,76.0,90.0,105.0,86.0,19.9,57.8
1606422246,75.0,90.0,105.0,85.0,19.9,57.8
1606422247,75.0,91.0,105.0,85.0,19.9,57.8
1606422248,75.0,91.0,105.0,85.0,19.9,57.8
1606422249,76.0,91.0,106.0,85.0,19.9,57.8
1606422250,76.0,91.0,106.0,84.0,19.9,57.8
1606422251,76.0,92.0,106.0,84.0,19.9,57.8
1606422252,76.0,92.0,106.0,84.0,19.9,57.8
1606422253,76.0,93.0,106.0,84.0,19.9,57.8
1606422254,77.0,93.0,107.0,84.0,19.9,57.8
1606422255,77.0,94.0,108.0,84.0,19.9,57.8
1606422256,77.0,94.0,109.0,84.0,19.9,57.8
1606422257,78.0,94.0,110.0,84.0,19.9,57.8
1606422258,78.0,94.0,110.0,84.0,19.9,57.8
1606422259,78.0,94.0,111.0,85.0,19.9,57.8
1606422260,78.0,95.0,110.0,85.0,19.9,57.8
1606422261,78.0,95.0,110.0,85.0,19.9,57.8
1606422262,78.0,95.0,110.0,85.0,19.8,58.1
1606422263,78.0,95.0,110.0,85.0,19.8,58.1
1606422264,78.0,95.0,109.0,84.0,19.8,58.1
1606422265,78.0,95.0,109.0,84.0,19.8,58.1
1606422266,77.0,95.0,108.0,84.0,19.8,58.1
1606422267,77.0,95.0,107.0,84.0,19.8,58.1
1606422268,77.0,95.0,107.0,84.0,19.8,58.1
1606422269,77.0,94.0,106.0,83.0,19.8,58.1
1606422270,77.0,94.0,106.0,85.0,19.8,58.1
1606422271,77.0,94.0,106.0,85.0,19.8,58.1
1606422272,77.0,93.0,106.0,85.0,19.8,58.1
1606422273,78.0,93.0,106.0,85.0,19.8,58.1
1606422274,78.0,93.0,106.0,85.0,19.8,58.1
1606422275,78.0,93.0,106.0,84.0,19.8,58.1
1606422276,78.0,92.0,106.0,84.0,19.8,58.1
1606422277,78.0,92.0,106.0,84.0,19.8,58.3
1606422278,78.0,93.0,105.0,84.0,19.8,58.3
1606422279,78.0,93.0,105.0,84.0,19.8,58.3
1606422280,78.0,93.0,104.0,84.0,19.8,58.3
1606422281,78.0,94.0,103.0,84.0,19.8,58.3
1606422282,78.0,94.0,103.0,84.0,19.8,58.1
1606422283,79.0,94.0,102.0,84.0,19.8,58.1
1606422284,79.0,94.0,101.0,84.0,19.8,58.1
1606422285,79.0,94.0,101.0,84.0,19.8,58.1
1606422286,79.0,94.0,101.0,84.0,19.8,58.1
1606422287,79.0,94.0,102.0,84.0,19.8,58.1
1606422288,79.0,93.0,102.0,84.0,19.8,58.1
1606422289,79.0,93.0,103.0,83.0,19.8,58.1
1606422290,79.0,92.0,104.0,83.0,19.8,58.1
1606422291,78.0,92.0,105.0,83.0,19.8,58.1
1606422292,78.0,91.0,106.0,83.0,19.8,58.1
1606422293,78.0,91.0,107.0,83.0,19.8,58.1
1606422294,77.0,91.0,108.0,83.0,19.8,58.1
1606422295,77.0,90.0,108.0,83.0,19.8,58.1
1606422296,77.0,89.0,108.0,83.0,19.8,58.1
1606422297,76.0,89.0,108.0,83.0,19.8,58.1
1606422298,76.0,89.0,107.0,83.0,19.8,58.1
1606422299,75.0,89.0,107.0,84.0,19.8,58.1
1606422300,74.0,88.0,106.0,84.0,19.8,58.1
1606422301,74.0,88.0,106.0,84.0,19.8,58.1
1606422302,74.0,87.0,105.0,84.0,19.8,58.1
1606422303,74.0,87.0,105.0,84.0,19.8,58.1
1606422304,73.0,87.0,105.0,84.0,19.8,58.1
1606422305,73.0,87.0,105.0,84.0,19.8,58.1
1606422306,74.0,87.0,104.0,84.0,19.8,58.1
1606422307,74.0,87.0,105.0,84.0,19.8,58.1
1606422308,75.0,87.0,106.0,84.0,19.8,58.1
1606422309,75.0,87.0,106.0,84.0,19.8,58.1
1606422310,76.0,88.0,106.0,84.0,19.8,58.1
1606422311,76.0,88.0,107.0,84.0,19.8,58.1
1606422312,77.0,88.0,107.0,84.0,19.8,58.0
1606422313,77.0,93.0,107.0,84.0,19.8,58.0
1606422314,77.0,93.0,107.0,84.0,19.8,58.0
1606422315,78.0,92.0,107.0,84.0,19.8,58.0
1606422316,78.0,92.0,107.0,84.0,19.8,58.0
1606422317,78.0,91.0,106.0,85.0,19.8,58.0
1606422318,78.0,91.0,105.0,85.0,19.8,58.0
1606422319,78.0,91.0,105.0,85.0,19.8,58.0
1606422320,78.0,91.0,104.0,86.0,19.8,58.0
1606422321,77.0,91.0,104.0,86.0,19.8,58.0
