timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604828160,19.332598,11.530975,64.87024,11.530975
1604828161,19.332598,11.530975,64.87024,11.530975
1604828162,19.332598,11.530975,64.87024,11.530975
1604828163,19.332598,11.530975,64.87024,11.530975
1604828164,20.148342,11.530975,64.87024,11.530975
1604828165,20.148342,11.530975,64.87024,11.530975
1604828166,20.148342,11.530975,64.87024,11.530975
1604828167,22.845509,11.530975,64.87024,11.530975
1604828168,22.845509,11.530975,64.87024,11.530975
1604828169,22.845509,11.530975,64.87024,11.530975
1604828170,22.845509,11.530975,64.87024,11.530975
1604828171,22.845509,11.530975,64.87024,11.530975
1604828172,22.845509,11.530975,64.87024,11.530975
1604828173,22.845509,11.530975,64.87024,11.530975
1604828174,22.845509,11.530975,64.87024,11.530975
1604828175,20.148342,11.530975,64.87024,11.530975
1604828176,19.332598,11.530975,64.87024,11.530975
1604828177,19.332598,11.530975,64.87024,11.530975
1604828178,19.332598,11.530975,64.87024,11.530975
1604828179,19.332598,11.530975,64.87024,11.530975
1604828180,19.332598,11.530975,44.760292,11.530975
1604828181,19.332598,11.530975,44.760292,11.530975
1604828182,19.332598,11.530975,44.068916,11.530975
1604828183,20.148342,11.530975,39.753292,11.530975
1604828184,20.148342,11.530975,42.705196,11.530975
1604828185,20.148342,11.530975,43.113007,11.530975
1604828186,20.148342,11.530975,43.838974,11.530975
1604828187,20.148342,11.530975,47.450645,11.530975
1604828188,20.148342,11.530975,61.56379,11.530975
1604828189,20.148342,11.530975,61.56379,11.530975
1604828190,20.148342,11.530975,61.56379,11.530975
1604828191,19.332598,11.530975,61.56379,11.530975
1604828192,18.459269,11.530975,61.56379,11.530975
1604828193,18.459269,11.530975,61.56379,11.530975
1604828194,18.459269,11.530975,61.56379,11.530975
1604828195,21.71708,11.530975,61.56379,11.530975
1604828196,21.71708,11.530975,61.56379,11.530975
1604828197,21.71708,11.530975,61.56379,11.530975
1604828198,21.71708,11.530975,61.56379,11.530975
1604828199,21.71708,11.530975,61.56379,11.530975
1604828200,21.71708,11.530975,61.56379,11.530975
1604828201,21.71708,11.530975,61.56379,11.530975
1604828202,21.93736,11.530975,61.56379,11.530975
1604828203,21.93736,11.530975,61.56379,11.530975
1604828204,21.93736,11.530975,61.56379,11.530975
1604828205,22.923153,11.530975,66.294334,11.530975
1604828206,22.923153,11.530975,66.294334,11.530975
1604828207,22.923153,11.530975,66.294334,11.530975
1604828208,22.923153,11.530975,66.294334,11.530975
1604828209,22.923153,11.530975,66.294334,11.530975
1604828210,22.923153,11.530975,66.294334,11.530975
1604828211,22.923153,11.530975,66.294334,11.530975
1604828212,22.570778,11.530975,66.294334,11.530975
1604828213,22.570778,11.530975,66.294334,11.530975
1604828214,22.570778,11.530975,66.294334,11.530975
1604828215,23.529331,11.530975,66.294334,11.530975
1604828216,23.529331,11.530975,66.294334,11.530975
1604828217,23.529331,11.530975,66.294334,11.530975
1604828218,23.529331,11.530975,66.294334,11.530975
1604828219,23.529331,11.530975,66.3199,11.530975
1604828220,23.529331,11.530975,66.24391,11.530975
1604828221,23.529331,11.530975,68.71945,11.530975
1604828222,23.529331,11.530975,68.91727,11.530975
1604828223,23.529331,11.530975,65.68794,11.530975
1604828224,23.529331,11.530975,60.95132,11.530975
1604828225,23.529331,11.530975,59.290695,11.530975
1604828226,23.529331,11.530975,58.09493,11.530975
1604828227,23.529331,11.530975,55.419304,11.530975
1604828228,23.529331,11.530975,55.419304,11.530975
1604828229,23.529331,11.530975,58.09493,11.530975
1604828230,23.529331,11.530975,59.290695,11.530975
1604828231,23.529331,11.530975,59.290695,11.530975
1604828232,23.529331,11.530975,60.95132,11.530975
1604828233,23.529331,11.530975,60.95132,11.530975
1604828234,21.93736,11.530975,68.91727,11.530975
1604828235,21.93736,11.530975,68.71945,11.530975
1604828236,21.93736,11.530975,68.71945,11.530975
1604828237,19.332598,11.530975,66.24391,11.530975
1604828238,19.332598,11.530975,66.3199,11.530975
1604828239,19.332598,11.530975,66.3199,11.530975
1604828240,20.148342,11.530975,66.3199,11.530975
1604828241,20.148342,11.530975,61.56379,11.530975
1604828242,20.148342,11.530975,61.56379,11.530975
1604828243,20.148342,11.530975,61.56379,11.530975
1604828244,20.148342,11.530975,47.450645,11.530975
1604828245,20.148342,11.530975,47.450645,11.530975
1604828246,20.148342,11.530975,47.450645,11.530975
1604828247,20.148342,11.530975,43.838974,11.530975
1604828248,19.332598,11.530975,43.113007,11.530975
1604828249,19.332598,11.530975,43.113007,11.530975
