timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604568960,40.565197,11.530975,44.068916,47.630016
1604568961,40.565197,11.530975,44.068916,47.630016
1604568962,43.67371,11.530975,44.760292,47.630016
1604568963,43.67371,11.530975,64.87024,47.630016
1604568964,43.67371,11.530975,64.87024,47.630016
1604568965,43.67371,11.530975,64.87024,52.6364
1604568966,43.67371,11.530975,64.87024,52.6364
1604568967,46.89853,11.530975,64.87024,53.766018
1604568968,46.89853,11.530975,64.87024,53.766018
1604568969,46.89853,11.530975,64.87024,53.766018
1604568970,44.149536,11.530975,64.87024,54.89778
1604568971,44.149536,11.530975,64.87024,54.89778
1604568972,38.968254,11.530975,44.068916,54.89778
1604568973,38.968254,11.530975,44.068916,54.89778
1604568974,37.910904,11.530975,44.068916,54.89778
1604568975,36.400272,11.530975,44.760292,54.89778
1604568976,36.400272,11.530975,44.760292,53.766018
1604568977,36.400272,11.530975,44.760292,53.766018
1604568978,35.074017,11.530975,44.760292,53.766018
1604568979,35.074017,11.530975,44.760292,53.766018
1604568980,35.074017,11.530975,44.760292,52.6364
1604568981,36.400272,11.530975,64.87024,47.630016
1604568982,36.400272,11.530975,64.87024,47.521828
1604568983,36.400272,11.530975,64.87024,47.521828
1604568984,36.400272,11.530975,64.87024,47.521828
1604568985,36.400272,11.530975,64.87024,49.458256
1604568986,36.400272,11.530975,64.87024,49.458256
1604568987,36.400272,11.530975,44.760292,49.458256
1604568988,36.400272,11.530975,44.760292,49.458256
1604568989,36.400272,11.530975,64.87024,47.521828
1604568990,36.400272,11.530975,64.87024,47.521828
1604568991,37.910904,11.530975,64.87024,47.521828
1604568992,38.968254,11.530975,64.87024,47.521828
1604568993,38.968254,11.530975,64.87024,47.630016
1604568994,40.012108,11.530975,64.87024,47.630016
1604568995,40.012108,11.530975,64.87024,47.630016
1604568996,44.149536,11.530975,64.87024,47.630016
1604568997,44.149536,11.530975,64.87024,47.630016
1604568998,46.89853,11.530975,64.87024,47.630016
1604568999,46.89853,11.530975,64.87024,47.630016
1604569000,44.149536,11.530975,64.87024,52.6364
1604569001,44.149536,11.530975,64.87024,52.6364
1604569002,44.149536,11.530975,64.87024,53.766018
1604569003,40.012108,11.530975,64.87024,53.766018
1604569004,40.012108,11.530975,64.87024,54.89778
1604569005,40.012108,11.530975,64.87024,54.634365
1604569006,38.968254,11.530975,64.87024,54.634365
1604569007,37.910904,11.530975,64.87024,54.5724
1604569008,36.400272,11.530975,64.87024,53.239956
1604569009,35.074017,11.530975,64.87024,53.239956
1604569010,35.074017,11.530975,64.87024,52.779366
1604569011,35.18971,11.530975,64.87024,52.779366
1604569012,35.18971,11.530975,64.87024,52.779366
1604569013,40.107418,11.530975,64.87024,53.239956
1604569014,40.107418,11.530975,64.87024,54.5724
1604569015,40.107418,11.530975,64.87024,53.69458
1604569016,40.107418,11.530975,64.87024,53.69458
1604569017,40.107418,11.530975,64.87024,53.69458
1604569018,40.107418,11.530975,64.87024,54.634365
1604569019,35.18971,11.530975,64.87024,53.766018
1604569020,35.18971,11.530975,64.87024,53.766018
1604569021,35.18971,11.530975,64.87024,52.6364
1604569022,35.18971,11.530975,64.87024,52.6364
1604569023,35.074017,11.530975,64.87024,47.630016
1604569024,35.074017,11.530975,64.87024,47.630016
1604569025,35.074017,11.530975,64.87024,47.630016
1604569026,36.400272,11.530975,64.87024,47.630016
1604569027,36.400272,11.530975,64.87024,47.630016
1604569028,36.400272,11.530975,64.87024,47.630016
