timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604914560,23.529331,11.530975,64.87024,11.530975
1604914561,21.93736,11.530975,64.87024,11.530975
1604914562,21.93736,11.530975,64.87024,11.530975
1604914563,19.332598,11.530975,64.87024,11.530975
1604914564,19.332598,11.530975,64.87024,11.530975
1604914565,19.332598,11.530975,64.87024,11.530975
1604914566,19.332598,11.530975,64.87024,11.530975
1604914567,19.332598,11.530975,64.87024,11.530975
1604914568,19.332598,11.530975,64.87024,11.530975
1604914569,21.93736,11.530975,44.760292,11.530975
1604914570,21.93736,11.530975,44.760292,11.530975
1604914571,21.93736,11.530975,44.068916,11.530975
1604914572,21.93736,11.530975,44.068916,11.530975
1604914573,23.529331,11.530975,44.068916,11.530975
1604914574,23.529331,11.530975,44.760292,11.530975
1604914575,23.529331,11.530975,44.760292,11.530975
1604914576,23.529331,11.530975,64.87024,11.530975
1604914577,23.529331,11.530975,64.87024,11.530975
1604914578,27.11056,11.530975,64.87024,11.530975
1604914579,27.11056,11.530975,64.87024,11.530975
1604914580,27.11056,11.530975,64.87024,11.530975
1604914581,27.11056,11.530975,64.87024,11.530975
1604914582,27.11056,11.530975,64.87024,11.530975
1604914583,27.11056,11.530975,64.87024,11.530975
1604914584,27.11056,11.530975,64.87024,11.530975
1604914585,27.11056,11.530975,44.068916,11.530975
1604914586,27.11056,11.530975,39.753292,11.530975
1604914587,27.11056,11.530975,39.753292,11.530975
1604914588,27.11056,11.530975,61.56379,11.530975
1604914589,27.11056,11.530975,61.56379,11.530975
1604914590,27.11056,11.530975,66.3199,11.530975
1604914591,27.11056,11.530975,66.24391,11.530975
1604914592,27.11056,11.530975,68.71945,11.530975
1604914593,24.059996,11.530975,68.71945,11.530975
1604914594,24.059996,11.530975,68.71945,11.530975
1604914595,24.059996,11.530975,68.71945,11.530975
1604914596,24.059996,11.530975,68.71945,11.530975
1604914597,24.059996,11.530975,68.71945,11.530975
1604914598,24.059996,11.530975,68.71945,11.530975
1604914599,24.059996,11.530975,66.24391,11.530975
1604914600,24.059996,11.530975,66.3199,11.530975
1604914601,24.059996,11.530975,66.3199,11.530975
1604914602,24.059996,11.530975,66.3199,11.530975
1604914603,24.059996,11.530975,66.294334,11.530975
1604914604,24.059996,11.530975,61.56379,11.530975
1604914605,24.059996,11.530975,61.56379,11.530975
1604914606,20.335167,11.530975,61.56379,11.530975
1604914607,20.335167,11.530975,47.450645,11.530975
1604914608,20.335167,11.530975,47.450645,11.530975
1604914609,20.335167,11.530975,61.56379,11.530975
1604914610,20.335167,11.530975,61.56379,11.530975
1604914611,20.335167,11.530975,61.56379,11.530975
1604914612,20.335167,11.530975,61.56379,11.530975
1604914613,20.335167,11.530975,66.3199,11.530975
1604914614,24.059996,11.530975,66.24391,11.530975
1604914615,24.059996,11.530975,68.71945,11.530975
1604914616,24.059996,11.530975,68.91727,11.530975
1604914617,24.059996,11.530975,65.68794,11.530975
1604914618,20.335167,11.530975,60.95132,11.530975
1604914619,20.335167,11.530975,60.95132,11.530975
1604914620,20.335167,11.530975,59.290695,11.530975
1604914621,20.335167,11.530975,58.09493,11.530975
1604914622,20.335167,11.530975,58.09493,11.530975
1604914623,20.335167,11.530975,58.09493,11.530975
1604914624,20.335167,11.530975,58.09493,11.530975
1604914625,20.335167,11.530975,58.09493,11.530975
1604914626,20.335167,11.530975,58.09493,11.530975
1604914627,20.335167,11.530975,59.290695,11.530975
1604914628,20.335167,11.530975,59.290695,11.530975
1604914629,20.335167,11.530975,65.68794,11.530975
1604914630,20.335167,11.530975,68.91727,11.530975
1604914631,20.335167,11.530975,68.91727,11.530975
1604914632,20.335167,11.530975,66.24391,11.530975
1604914633,20.335167,11.530975,66.3199,11.530975
1604914634,20.335167,11.530975,66.294334,11.530975
1604914635,20.335167,11.530975,61.56379,11.530975
