timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605864960,20.971794,11.530975,24.059996,11.530975
1605864961,20.971794,11.530975,24.059996,11.530975
1605864962,20.971794,11.530975,24.059996,11.530975
1605864963,20.971794,11.530975,24.059996,11.530975
1605864964,20.971794,11.530975,24.059996,11.530975
1605864965,20.571674,11.530975,24.059996,11.530975
1605864966,20.571674,11.530975,24.059996,11.530975
1605864967,20.571674,11.530975,24.059996,11.530975
1605864968,20.571674,11.530975,24.059996,11.530975
1605864969,17.87715,11.530975,24.059996,11.530975
1605864970,17.87715,11.530975,24.059996,11.530975
1605864971,17.87715,11.530975,24.059996,11.530975
1605864972,17.87715,11.530975,24.059996,11.530975
1605864973,17.87715,11.530975,24.059996,11.530975
1605864974,17.87715,11.530975,24.059996,11.530975
1605864975,17.87715,11.530975,24.059996,11.530975
1605864976,17.87715,11.530975,24.059996,11.530975
1605864977,17.87715,11.530975,24.059996,11.530975
1605864978,17.87715,11.530975,24.059996,11.530975
1605864979,20.571674,11.530975,24.059996,11.530975
1605864980,20.571674,11.530975,24.059996,11.530975
1605864981,20.571674,11.530975,24.059996,11.530975
1605864982,20.571674,11.530975,24.059996,11.530975
1605864983,20.571674,11.530975,27.11056,11.530975
1605864984,20.571674,11.530975,27.11056,11.530975
1605864985,20.571674,11.530975,24.059996,11.530975
1605864986,20.571674,11.530975,24.059996,11.530975
1605864987,20.571674,11.530975,24.059996,11.530975
1605864988,20.571674,11.530975,24.059996,11.530975
1605864989,20.571674,11.530975,24.059996,11.530975
1605864990,20.571674,11.530975,24.059996,11.530975
1605864991,24.428019,11.530975,24.059996,11.530975
1605864992,24.428019,11.530975,24.059996,11.530975
1605864993,24.428019,11.530975,24.059996,11.530975
1605864994,24.428019,11.530975,24.059996,11.530975
1605864995,24.428019,11.530975,24.059996,11.530975
1605864996,24.428019,11.530975,24.059996,11.530975
1605864997,24.428019,11.530975,24.059996,11.530975
1605864998,24.428019,11.530975,24.059996,11.530975
1605864999,24.428019,11.530975,24.059996,11.530975
1605865000,24.428019,11.530975,24.059996,11.530975
1605865001,24.428019,11.530975,20.335167,11.530975
1605865002,24.428019,11.530975,20.335167,11.530975
1605865003,24.428019,11.530975,20.335167,11.530975
1605865004,24.428019,11.530975,20.335167,11.530975
1605865005,24.428019,11.530975,20.335167,11.530975
1605865006,24.428019,11.530975,20.335167,11.530975
1605865007,24.428019,11.530975,20.335167,11.530975
1605865008,24.428019,11.530975,20.335167,11.530975
1605865009,20.571674,11.530975,24.059996,11.530975
1605865010,20.571674,11.530975,24.059996,11.530975
1605865011,20.571674,11.530975,27.11056,11.530975
1605865012,20.571674,11.530975,27.11056,11.530975
1605865013,20.571674,11.530975,23.529331,11.530975
1605865014,20.571674,11.530975,23.529331,11.530975
1605865015,20.571674,11.530975,23.529331,11.530975
1605865016,20.571674,11.530975,21.93736,11.530975
1605865017,20.571674,11.530975,21.93736,11.530975
1605865018,20.571674,11.530975,21.93736,11.530975
1605865019,20.571674,11.530975,21.93736,11.530975
1605865020,20.571674,11.530975,19.332598,11.530975
1605865021,24.428019,11.530975,19.332598,11.530975
1605865022,24.428019,11.530975,19.332598,11.530975
1605865023,24.428019,11.530975,20.148342,11.530975
1605865024,24.428019,11.530975,20.148342,11.530975
1605865025,24.428019,11.530975,20.148342,11.530975
1605865026,24.428019,11.530975,20.148342,11.530975
1605865027,24.428019,11.530975,20.148342,11.530975
1605865028,24.428019,11.530975,20.148342,11.530975
1605865029,24.428019,11.530975,20.148342,11.530975
1605865030,24.428019,11.530975,20.148342,11.530975
1605865031,24.428019,11.530975,20.148342,11.530975
1605865032,24.428019,11.530975,19.332598,11.530975
1605865033,24.428019,11.530975,19.332598,11.530975
1605865034,24.428019,11.530975,19.332598,11.530975
1605865035,24.428019,11.530975,19.332598,11.530975
1605865036,24.428019,11.530975,21.93736,11.530975
1605865037,24.428019,11.530975,23.529331,11.530975
1605865038,24.428019,11.530975,23.529331,11.530975
1605865039,24.428019,11.530975,23.529331,11.530975
1605865040,24.428019,11.530975,23.529331,11.530975
1605865041,24.428019,11.530975,27.11056,11.530975
1605865042,24.428019,11.530975,27.11056,11.530975
1605865043,24.428019,11.530975,27.11056,11.530975
1605865044,24.428019,11.530975,27.11056,11.530975
1605865045,20.571674,11.530975,27.11056,11.530975
1605865046,20.571674,11.530975,27.11056,11.530975
1605865047,20.571674,11.530975,24.059996,11.530975
1605865048,20.571674,11.530975,24.059996,11.530975
1605865049,17.87715,11.530975,24.059996,11.530975
1605865050,17.87715,11.530975,24.059996,11.530975
1605865051,17.87715,11.530975,24.059996,11.530975
1605865052,17.87715,11.530975,24.059996,11.530975
1605865053,17.87715,11.530975,24.059996,11.530975
1605865054,17.87715,11.530975,24.059996,11.530975
1605865055,17.87715,11.530975,27.11056,11.530975
1605865056,17.87715,11.530975,27.11056,11.530975
1605865057,17.87715,11.530975,27.11056,11.530975
1605865058,17.87715,11.530975,27.11056,11.530975
1605865059,17.87715,11.530975,27.11056,11.530975
1605865060,17.87715,11.530975,27.11056,11.530975
1605865061,20.571674,11.530975,27.11056,11.530975
1605865062,20.571674,11.530975,27.11056,11.530975
1605865063,20.571674,11.530975,24.059996,11.530975
1605865064,20.571674,11.530975,24.059996,11.530975
1605865065,20.571674,11.530975,24.059996,11.530975
1605865066,24.428019,11.530975,24.059996,11.530975
1605865067,24.428019,11.530975,20.335167,11.530975
1605865068,24.428019,11.530975,20.335167,11.530975
1605865069,24.428019,11.530975,20.335167,11.530975
1605865070,24.428019,11.530975,20.335167,11.530975
1605865071,24.428019,11.530975,20.335167,11.530975
1605865072,24.428019,11.530975,20.335167,11.530975
1605865073,20.571674,11.530975,24.059996,11.530975
1605865074,20.571674,11.530975,24.059996,11.530975
1605865075,20.571674,11.530975,24.059996,11.530975
1605865076,20.571674,11.530975,24.059996,11.530975
1605865077,17.87715,11.530975,24.059996,11.530975
1605865078,17.87715,11.530975,24.059996,11.530975
1605865079,17.87715,11.530975,24.059996,11.530975
1605865080,17.87715,11.530975,24.059996,11.530975
1605865081,17.87715,11.530975,24.059996,11.530975
1605865082,17.87715,11.530975,24.059996,11.530975
1605865083,17.87715,11.530975,24.059996,11.530975
1605865084,17.87715,11.530975,20.335167,11.530975
1605865085,20.571674,11.530975,20.335167,11.530975
1605865086,20.571674,11.530975,20.335167,11.530975
1605865087,20.571674,11.530975,19.305063,11.530975
1605865088,20.571674,11.530975,19.305063,11.530975
1605865089,24.428019,11.530975,19.305063,11.530975
1605865090,24.428019,11.530975,24.210941,11.530975
1605865091,24.428019,11.530975,24.210941,11.530975
1605865092,24.428019,11.530975,24.210941,11.530975
1605865093,20.571674,11.530975,24.210941,11.530975
1605865094,20.571674,11.530975,26.936762,11.530975
1605865095,20.571674,11.530975,26.936762,11.530975
1605865096,20.571674,11.530975,26.936762,11.530975
1605865097,20.571674,11.530975,26.936762,11.530975
1605865098,20.571674,11.530975,26.936762,11.530975
1605865099,20.571674,11.530975,26.936762,11.530975
1605865100,17.87715,11.530975,26.936762,11.530975
1605865101,17.87715,11.530975,26.936762,11.530975
1605865102,17.87715,11.530975,24.210941,11.530975
1605865103,17.87715,11.530975,24.210941,11.530975
