timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604309760,48.78469,11.530975,38.00738,47.630016
1604309761,48.78469,11.530975,38.00738,47.630016
1604309762,50.95057,11.530975,38.00738,47.630016
1604309763,50.95057,11.530975,38.00738,47.630016
1604309764,53.226017,11.530975,37.24013,47.521828
1604309765,53.226017,11.530975,42.781044,47.521828
1604309766,53.226017,11.530975,42.781044,49.458256
1604309767,53.226017,11.530975,37.24013,49.458256
1604309768,52.779366,11.530975,37.24013,49.458256
1604309769,52.779366,11.530975,38.00738,49.458256
1604309770,52.779366,11.530975,38.00738,49.458256
1604309771,52.779366,11.530975,38.00738,47.521828
1604309772,52.779366,11.530975,38.00738,47.521828
1604309773,52.779366,11.530975,46.75549,47.521828
1604309774,53.239956,11.530975,46.75549,47.521828
1604309775,53.239956,11.530975,46.75549,47.630016
1604309776,53.239956,11.530975,46.75549,47.630016
1604309777,53.239956,11.530975,46.75549,47.630016
1604309778,52.779366,11.530975,46.75549,47.630016
1604309779,52.779366,11.530975,38.00738,47.630016
1604309780,52.779366,11.530975,37.24013,52.6364
1604309781,53.226017,11.530975,48.199375,52.6364
1604309782,53.226017,11.530975,54.89061,52.6364
1604309783,53.226017,11.530975,58.09493,52.6364
1604309784,50.95057,11.530975,59.290695,52.6364
1604309785,50.95057,11.530975,60.95132,47.630016
1604309786,48.78469,11.530975,65.68794,47.630016
1604309787,48.78469,11.530975,65.68794,47.630016
1604309788,48.78469,11.530975,65.68794,47.521828
1604309789,48.78469,11.530975,65.68794,47.521828
1604309790,48.78469,11.530975,60.95132,49.458256
1604309791,50.95057,11.530975,59.290695,49.458256
1604309792,50.95057,11.530975,59.290695,47.94779
1604309793,50.95057,11.530975,59.290695,46.49996
1604309794,50.95057,11.530975,55.419304,46.49996
1604309795,50.95057,11.530975,54.89061,46.49996
1604309796,50.95057,11.530975,48.199375,45.434086
1604309797,50.95057,11.530975,48.199375,45.434086
1604309798,50.95057,11.530975,42.781044,45.434086
1604309799,50.95057,11.530975,42.781044,46.49996
1604309800,50.95057,11.530975,37.24013,46.49996
1604309801,50.95057,11.530975,37.24013,46.49996
1604309802,50.95057,11.530975,37.24013,47.94779
1604309803,50.95057,11.530975,37.24013,47.94779
1604309804,53.226017,11.530975,37.24013,47.94779
1604309805,53.226017,11.530975,37.24013,49.458256
1604309806,53.226017,11.530975,37.24013,49.458256
1604309807,52.779366,11.530975,37.24013,49.458256
1604309808,53.239956,11.530975,37.24013,49.458256
1604309809,53.239956,11.530975,37.24013,49.458256
1604309810,52.779366,11.530975,37.24013,47.94779
1604309811,52.779366,11.530975,37.24013,47.94779
1604309812,52.779366,11.530975,37.24013,47.94779
1604309813,53.226017,11.530975,38.00738,47.94779
