timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606728960,43.67371,11.530975,47.630016,35.18971
1606728961,43.67371,11.530975,47.630016,35.18971
1606728962,43.67371,11.530975,47.630016,38.540695
1606728963,41.761013,11.530975,47.630016,38.540695
1606728964,41.761013,11.530975,47.630016,38.540695
1606728965,40.374382,11.530975,47.630016,38.540695
1606728966,40.374382,11.530975,47.630016,40.107418
1606728967,40.592537,11.530975,47.630016,40.107418
1606728968,40.592537,11.530975,47.630016,40.107418
1606728969,40.565197,11.530975,47.630016,40.107418
1606728970,41.451126,11.530975,47.630016,40.107418
1606728971,41.451126,11.530975,47.521828,40.070885
1606728972,41.451126,11.530975,47.521828,40.070885
1606728973,45.434086,11.530975,47.521828,40.623634
1606728974,45.434086,11.530975,49.458256,40.623634
1606728975,47.94779,11.530975,49.458256,40.623634
1606728976,47.94779,11.530975,49.458256,40.623634
1606728977,49.458256,11.530975,47.521828,40.623634
1606728978,47.521828,11.530975,47.521828,40.623634
1606728979,47.630016,11.530975,47.630016,40.623634
1606728980,47.630016,11.530975,47.630016,39.539093
1606728981,52.6364,11.530975,52.6364,39.539093
1606728982,52.6364,11.530975,53.766018,40.623634
1606728983,53.766018,11.530975,54.89778,40.623634
1606728984,53.766018,11.530975,54.634365,39.539093
1606728985,54.89778,11.530975,53.69458,39.539093
1606728986,54.634365,11.530975,53.69458,35.93989
1606728987,53.69458,11.530975,54.5724,35.93989
1606728988,53.69458,11.530975,54.5724,37.694984
1606728989,53.69458,11.530975,54.5724,37.694984
1606728990,54.5724,11.530975,54.5724,37.694984
1606728991,54.5724,11.530975,54.5724,37.694984
1606728992,53.239956,11.530975,54.5724,39.539093
1606728993,53.239956,11.530975,54.5724,39.539093
1606728994,53.239956,11.530975,53.69458,39.539093
1606728995,53.239956,11.530975,53.69458,39.539093
1606728996,53.239956,11.530975,53.69458,40.623634
1606728997,53.239956,11.530975,53.69458,40.623634
1606728998,53.239956,11.530975,54.634365,40.623634
1606728999,54.5724,11.530975,54.634365,40.623634
1606729000,54.5724,11.530975,54.634365,40.623634
1606729001,53.69458,11.530975,54.634365,40.623634
1606729002,53.69458,11.530975,54.634365,40.623634
1606729003,54.634365,11.530975,54.634365,40.070885
1606729004,54.634365,11.530975,54.634365,40.070885
1606729005,53.766018,11.530975,54.634365,40.070885
1606729006,47.630016,11.530975,54.89778,40.070885
1606729007,47.521828,11.530975,54.89778,40.070885
1606729008,49.458256,11.530975,54.89778,40.070885
1606729009,46.49996,11.530975,54.89778,40.070885
1606729010,45.434086,11.530975,54.634365,40.107418
1606729011,41.451126,11.530975,54.634365,40.107418
1606729012,41.451126,11.530975,54.634365,40.070885
1606729013,40.565197,11.530975,53.69458,40.070885
1606729014,40.565197,11.530975,53.69458,40.107418
1606729015,41.451126,11.530975,53.69458,40.107418
1606729016,41.451126,11.530975,53.69458,40.107418
1606729017,45.434086,11.530975,53.69458,40.107418
1606729018,46.49996,11.530975,53.69458,40.107418
1606729019,47.94779,11.530975,54.634365,40.107418
1606729020,47.94779,11.530975,54.634365,40.107418
1606729021,49.458256,11.530975,54.89778,40.107418
1606729022,47.521828,11.530975,53.766018,35.18971
1606729023,47.521828,11.530975,52.6364,35.18971
1606729024,47.630016,11.530975,52.6364,35.18971
1606729025,47.630016,11.530975,47.630016,35.18971
1606729026,47.630016,11.530975,47.630016,35.18971
1606729027,47.630016,11.530975,47.630016,35.18971
1606729028,47.630016,11.530975,47.630016,35.18971
1606729029,47.521828,11.530975,47.630016,35.18971
1606729030,47.521828,11.530975,47.630016,35.18971
1606729031,47.521828,11.530975,52.6364,35.18971
1606729032,49.458256,11.530975,53.766018,40.107418
1606729033,49.458256,11.530975,54.89778,40.107418
1606729034,49.458256,11.530975,54.89778,40.107418
1606729035,49.458256,11.530975,54.634365,40.070885
1606729036,49.458256,11.530975,54.634365,40.070885
1606729037,47.521828,11.530975,54.634365,40.070885
1606729038,47.521828,11.530975,53.69458,40.623634
1606729039,47.521828,11.530975,53.69458,40.623634
1606729040,47.521828,11.530975,53.69458,40.623634
1606729041,47.521828,11.530975,54.5724,40.623634
1606729042,47.521828,11.530975,54.5724,40.623634
1606729043,47.521828,11.530975,54.5724,40.070885
1606729044,47.521828,11.530975,54.5724,40.070885
1606729045,49.458256,11.530975,54.5724,40.623634
1606729046,47.94779,11.530975,54.5724,40.623634
1606729047,47.94779,11.530975,54.5724,40.623634
1606729048,47.94779,11.530975,54.5724,40.623634
1606729049,47.94779,11.530975,54.5724,40.623634
1606729050,49.458256,11.530975,54.5724,39.539093
1606729051,49.458256,11.530975,53.69458,37.694984
1606729052,49.458256,11.530975,53.69458,37.694984
1606729053,47.521828,11.530975,53.69458,37.694984
1606729054,47.521828,11.530975,53.69458,37.694984
1606729055,47.630016,11.530975,53.69458,37.694984
1606729056,47.630016,11.530975,53.69458,37.694984
