timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605432960,36.400272,11.530975,66.294334,45.434086
1605432961,37.910904,11.530975,66.294334,45.434086
1605432962,37.910904,11.530975,66.294334,45.434086
1605432963,38.968254,11.530975,66.294334,46.49996
1605432964,40.012108,11.530975,66.3199,52.6364
1605432965,46.89853,11.530975,66.3199,53.766018
1605432966,43.67371,11.530975,66.3199,52.6364
1605432967,43.67371,11.530975,66.3199,52.6364
1605432968,40.565197,11.530975,58.09493,47.630016
1605432969,40.565197,11.530975,58.09493,47.630016
1605432970,40.565197,11.530975,59.290695,47.630016
1605432971,40.565197,11.530975,59.290695,47.630016
1605432972,40.565197,11.530975,59.290695,47.521828
1605432973,40.565197,11.530975,60.95132,47.521828
1605432974,40.565197,11.530975,60.95132,47.94779
1605432975,40.565197,11.530975,60.95132,46.49996
1605432976,40.565197,11.530975,65.68794,46.49996
1605432977,40.565197,11.530975,68.91727,46.49996
1605432978,40.565197,11.530975,68.91727,46.49996
1605432979,40.565197,11.530975,68.91727,46.49996
1605432980,41.451126,11.530975,68.91727,46.49996
1605432981,45.434086,11.530975,68.71945,46.49996
1605432982,45.434086,11.530975,68.71945,47.94779
1605432983,46.49996,11.530975,68.71945,47.94779
1605432984,47.94779,11.530975,66.24391,49.458256
1605432985,49.458256,11.530975,66.24391,47.521828
1605432986,49.458256,11.530975,66.24391,47.630016
1605432987,49.458256,11.530975,66.24391,47.630016
1605432988,47.630016,11.530975,66.3199,52.6364
1605432989,47.630016,11.530975,66.3199,52.6364
1605432990,47.630016,11.530975,66.3199,53.766018
1605432991,47.630016,11.530975,66.3199,53.766018
1605432992,47.630016,11.530975,66.3199,53.766018
1605432993,47.630016,11.530975,66.3199,53.766018
1605432994,47.630016,11.530975,66.3199,54.89778
1605432995,47.630016,11.530975,66.3199,54.89778
1605432996,47.521828,11.530975,66.3199,54.89778
1605432997,47.521828,11.530975,66.3199,54.89778
1605432998,49.458256,11.530975,66.3199,53.766018
1605432999,49.458256,11.530975,66.24391,53.766018
1605433000,49.458256,11.530975,68.71945,53.766018
1605433001,46.49996,11.530975,68.71945,53.766018
1605433002,45.434086,11.530975,68.71945,53.766018
1605433003,41.451126,11.530975,68.71945,53.766018
1605433004,41.451126,11.530975,68.91727,54.89778
1605433005,40.565197,11.530975,68.91727,54.634365
1605433006,43.67371,11.530975,68.91727,54.634365
1605433007,46.89853,11.530975,68.91727,54.634365
1605433008,46.89853,11.530975,68.91727,53.69458
1605433009,40.012108,11.530975,68.91727,54.5724
1605433010,38.968254,11.530975,68.91727,54.5724
1605433011,37.910904,11.530975,68.91727,53.239956
1605433012,36.400272,11.530975,68.91727,53.239956
1605433013,36.400272,11.530975,68.91727,53.239956
1605433014,35.074017,11.530975,68.91727,54.5724
1605433015,35.18971,11.530975,68.91727,54.5724
1605433016,35.18971,11.530975,68.91727,54.5724
1605433017,35.18971,11.530975,68.91727,53.69458
1605433018,35.18971,11.530975,68.71945,53.69458
1605433019,35.18971,11.530975,68.71945,53.69458
1605433020,35.18971,11.530975,66.24391,53.69458
1605433021,35.074017,11.530975,66.3199,53.69458
1605433022,35.074017,11.530975,66.3199,53.69458
1605433023,36.400272,11.530975,66.3199,54.5724
1605433024,36.400272,11.530975,66.294334,54.5724
1605433025,37.910904,11.530975,61.56379,54.5724
1605433026,38.968254,11.530975,61.56379,54.5724
1605433027,38.968254,11.530975,61.56379,54.5724
1605433028,40.012108,11.530975,61.56379,53.69458
1605433029,40.012108,11.530975,61.56379,53.69458
1605433030,44.149536,11.530975,66.294334,53.69458
1605433031,44.149536,11.530975,66.294334,54.634365
1605433032,44.149536,11.530975,66.3199,54.634365
1605433033,46.89853,11.530975,66.3199,54.89778
1605433034,44.149536,11.530975,66.3199,54.89778
1605433035,44.149536,11.530975,66.3199,54.634365
1605433036,44.149536,11.530975,66.3199,54.634365
1605433037,44.149536,11.530975,66.3199,53.69458
1605433038,44.149536,11.530975,66.3199,53.69458
1605433039,44.149536,11.530975,66.3199,54.5724
1605433040,40.012108,11.530975,66.3199,53.239956
1605433041,40.012108,11.530975,66.3199,52.779366
1605433042,40.012108,11.530975,66.3199,52.779366
1605433043,40.012108,11.530975,66.3199,52.779366
