timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605605760,20.571674,11.530975,66.225914,11.530975
1605605761,20.571674,11.530975,66.225914,11.530975
1605605762,20.571674,11.530975,56.180393,11.530975
1605605763,20.571674,11.530975,56.180393,11.530975
1605605764,20.571674,11.530975,56.180393,11.530975
1605605765,20.571674,11.530975,38.00738,11.530975
1605605766,20.571674,11.530975,38.00738,11.530975
1605605767,20.571674,11.530975,38.00738,11.530975
1605605768,20.571674,11.530975,38.00738,11.530975
1605605769,20.571674,11.530975,38.00738,11.530975
1605605770,20.571674,11.530975,46.75549,11.530975
1605605771,20.571674,11.530975,46.75549,11.530975
1605605772,20.571674,11.530975,56.180393,11.530975
1605605773,20.571674,11.530975,56.180393,11.530975
1605605774,20.571674,11.530975,56.180393,11.530975
1605605775,20.571674,11.530975,66.225914,11.530975
1605605776,20.571674,11.530975,71.081345,11.530975
1605605777,20.571674,11.530975,71.04603,11.530975
1605605778,20.571674,11.530975,69.59531,11.530975
1605605779,24.428019,11.530975,69.59531,11.530975
1605605780,24.428019,11.530975,63.694557,11.530975
1605605781,24.428019,11.530975,63.694557,11.530975
1605605782,24.428019,11.530975,63.694557,11.530975
1605605783,24.428019,11.530975,63.694557,11.530975
1605605784,24.428019,11.530975,63.694557,11.530975
1605605785,24.428019,11.530975,63.694557,11.530975
1605605786,24.428019,11.530975,63.694557,11.530975
1605605787,24.428019,11.530975,69.59531,11.530975
1605605788,24.428019,11.530975,69.59531,11.530975
1605605789,24.428019,11.530975,56.180393,11.530975
1605605790,24.428019,11.530975,56.180393,11.530975
1605605791,24.428019,11.530975,56.180393,11.530975
1605605792,24.428019,11.530975,56.180393,11.530975
1605605793,24.428019,11.530975,46.75549,11.530975
1605605794,24.428019,11.530975,38.00738,11.530975
1605605795,24.428019,11.530975,38.00738,11.530975
1605605796,24.428019,11.530975,38.00738,11.530975
1605605797,24.428019,11.530975,38.00738,11.530975
1605605798,24.428019,11.530975,38.00738,11.530975
1605605799,24.428019,11.530975,38.00738,11.530975
1605605800,24.428019,11.530975,38.00738,11.530975
1605605801,24.428019,11.530975,38.00738,11.530975
1605605802,24.428019,11.530975,38.00738,11.530975
1605605803,24.428019,11.530975,38.00738,11.530975
1605605804,24.428019,11.530975,38.00738,11.530975
1605605805,24.428019,11.530975,38.00738,11.530975
1605605806,24.428019,11.530975,38.00738,11.530975
1605605807,24.428019,11.530975,38.00738,11.530975
1605605808,24.428019,11.530975,38.00738,11.530975
1605605809,24.428019,11.530975,38.00738,11.530975
1605605810,24.428019,11.530975,38.00738,11.530975
1605605811,24.428019,11.530975,38.00738,11.530975
1605605812,24.428019,11.530975,38.00738,11.530975
1605605813,24.428019,11.530975,38.00738,11.530975
1605605814,24.428019,11.530975,46.75549,11.530975
1605605815,24.428019,11.530975,46.75549,11.530975
1605605816,24.428019,11.530975,56.180393,11.530975
1605605817,24.428019,11.530975,56.180393,11.530975
1605605818,24.428019,11.530975,56.180393,11.530975
1605605819,24.428019,11.530975,56.180393,11.530975
1605605820,24.428019,11.530975,66.225914,11.530975
1605605821,24.428019,11.530975,70.11114,11.530975
1605605822,24.428019,11.530975,71.081345,11.530975
1605605823,24.428019,11.530975,71.081345,11.530975
1605605824,24.428019,11.530975,71.04603,11.530975
1605605825,24.428019,11.530975,69.59531,11.530975
1605605826,24.428019,11.530975,69.59531,11.530975
1605605827,20.571674,11.530975,69.59531,11.530975
1605605828,20.571674,11.530975,69.59531,11.530975
1605605829,20.571674,11.530975,69.59531,11.530975
1605605830,20.571674,11.530975,69.59531,11.530975
1605605831,20.571674,11.530975,69.59531,11.530975
1605605832,20.571674,11.530975,71.04603,11.530975
1605605833,20.571674,11.530975,71.04603,11.530975
1605605834,20.571674,11.530975,71.04603,11.530975
1605605835,20.571674,11.530975,71.04603,11.530975
1605605836,20.571674,11.530975,71.04603,11.530975
1605605837,20.571674,11.530975,71.04603,11.530975
1605605838,20.571674,11.530975,71.04603,11.530975
1605605839,20.571674,11.530975,71.04603,11.530975
1605605840,20.571674,11.530975,69.59531,11.530975
1605605841,20.571674,11.530975,69.59531,11.530975
1605605842,20.571674,11.530975,69.59531,11.530975
1605605843,20.571674,11.530975,69.59531,11.530975
1605605844,20.571674,11.530975,69.59531,11.530975
1605605845,20.571674,11.530975,69.59531,11.530975
1605605846,20.571674,11.530975,69.59531,11.530975
1605605847,20.571674,11.530975,71.04603,11.530975
1605605848,20.571674,11.530975,71.081345,11.530975
1605605849,20.571674,11.530975,71.081345,11.530975
1605605850,17.87715,11.530975,70.11114,11.530975
1605605851,17.87715,11.530975,70.11114,11.530975
1605605852,17.87715,11.530975,56.180393,11.530975
