timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605778560,45.434086,11.530975,53.226017,11.530975
1605778561,45.434086,11.530975,50.95057,11.530975
1605778562,41.451126,11.530975,50.95057,11.530975
1605778563,41.451126,11.530975,48.78469,11.530975
1605778564,41.451126,11.530975,48.78469,11.530975
1605778565,40.565197,11.530975,49.736065,11.530975
1605778566,40.565197,11.530975,48.78469,11.530975
1605778567,43.67371,11.530975,48.78469,11.530975
1605778568,43.67371,11.530975,48.78469,11.530975
1605778569,46.89853,11.530975,48.78469,11.530975
1605778570,46.89853,11.530975,53.226017,11.530975
1605778571,46.89853,11.530975,53.226017,11.530975
1605778572,46.89853,11.530975,53.226017,11.530975
1605778573,46.89853,11.530975,52.779366,11.530975
1605778574,43.67371,11.530975,52.779366,11.530975
1605778575,43.67371,11.530975,54.5724,11.530975
1605778576,43.67371,11.530975,54.5724,11.530975
1605778577,43.67371,11.530975,54.5724,11.530975
1605778578,40.565197,11.530975,53.69458,11.530975
1605778579,40.565197,11.530975,53.69458,11.530975
1605778580,40.565197,11.530975,53.69458,11.530975
1605778581,40.565197,11.530975,53.69458,11.530975
1605778582,43.67371,11.530975,53.69458,11.530975
1605778583,46.89853,11.530975,53.69458,11.530975
1605778584,46.89853,11.530975,53.69458,11.530975
1605778585,46.89853,11.530975,53.69458,11.530975
1605778586,40.012108,11.530975,53.69458,11.530975
1605778587,40.012108,11.530975,53.69458,11.530975
1605778588,38.968254,11.530975,53.69458,11.530975
1605778589,37.910904,11.530975,53.69458,11.530975
1605778590,37.910904,11.530975,53.69458,11.530975
1605778591,36.400272,11.530975,53.69458,11.530975
1605778592,36.400272,11.530975,53.69458,11.530975
1605778593,36.400272,11.530975,53.69458,11.530975
1605778594,36.400272,11.530975,53.69458,11.530975
1605778595,36.400272,11.530975,54.634365,11.530975
1605778596,36.400272,11.530975,54.634365,11.530975
1605778597,36.400272,11.530975,54.634365,11.530975
1605778598,37.910904,11.530975,54.634365,11.530975
1605778599,37.910904,11.530975,53.69458,11.530975
1605778600,37.910904,11.530975,53.69458,11.530975
1605778601,38.968254,11.530975,54.5724,11.530975
1605778602,38.968254,11.530975,54.5724,11.530975
1605778603,38.968254,11.530975,54.5724,11.530975
