timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606210560,30.347925,11.530975,45.434086,11.530975
1606210561,30.347925,11.530975,41.451126,11.530975
1606210562,30.347925,11.530975,47.521828,11.530975
1606210563,30.347925,11.530975,47.521828,11.530975
1606210564,30.347925,11.530975,47.521828,11.530975
1606210565,30.852695,11.530975,47.521828,11.530975
1606210566,30.852695,11.530975,47.521828,11.530975
1606210567,30.852695,11.530975,47.521828,11.530975
1606210568,30.852695,11.530975,47.630016,11.530975
1606210569,31.507113,11.530975,47.630016,11.530975
1606210570,31.507113,11.530975,47.630016,11.530975
1606210571,31.507113,11.530975,47.630016,11.530975
1606210572,31.507113,11.530975,52.6364,11.530975
1606210573,31.507113,11.530975,52.6364,11.530975
1606210574,31.507113,11.530975,53.766018,11.530975
1606210575,31.507113,11.530975,53.766018,11.530975
1606210576,31.507113,11.530975,53.766018,11.530975
1606210577,30.852695,11.530975,53.766018,11.530975
1606210578,30.347925,11.530975,53.766018,11.530975
1606210579,30.347925,11.530975,53.766018,11.530975
1606210580,26.114334,11.530975,53.766018,11.530975
1606210581,26.114334,11.530975,53.766018,11.530975
1606210582,26.114334,11.530975,52.6364,11.530975
1606210583,22.977486,11.530975,52.6364,11.530975
1606210584,22.977486,11.530975,47.630016,11.530975
1606210585,26.114334,11.530975,47.630016,11.530975
1606210586,26.114334,11.530975,47.630016,11.530975
1606210587,26.114334,11.530975,47.521828,11.530975
1606210588,26.114334,11.530975,47.521828,11.530975
1606210589,26.114334,11.530975,47.521828,11.530975
1606210590,30.852695,11.530975,49.458256,11.530975
1606210591,30.852695,11.530975,49.458256,11.530975
1606210592,31.507113,11.530975,49.458256,11.530975
1606210593,31.507113,11.530975,47.94779,11.530975
1606210594,31.507113,11.530975,47.94779,11.530975
1606210595,31.507113,11.530975,47.94779,11.530975
1606210596,32.733658,11.530975,46.49996,11.530975
1606210597,32.733658,11.530975,46.49996,11.530975
1606210598,32.733658,11.530975,46.49996,11.530975
1606210599,32.733658,11.530975,46.49996,11.530975
1606210600,32.733658,11.530975,46.49996,11.530975
1606210601,32.733658,11.530975,46.49996,11.530975
1606210602,32.733658,11.530975,45.434086,11.530975
1606210603,32.733658,11.530975,45.434086,11.530975
1606210604,34.52698,11.530975,45.434086,11.530975
1606210605,34.52698,11.530975,41.451126,11.530975
1606210606,34.52698,11.530975,41.451126,11.530975
1606210607,34.52698,11.530975,41.451126,11.530975
1606210608,34.52698,11.530975,40.565197,11.530975
1606210609,34.52698,11.530975,43.67371,11.530975
1606210610,34.52698,11.530975,43.67371,11.530975
1606210611,34.52698,11.530975,43.67371,11.530975
1606210612,34.52698,11.530975,46.89853,11.530975
1606210613,32.733658,11.530975,44.149536,11.530975
1606210614,32.733658,11.530975,44.149536,11.530975
1606210615,31.507113,11.530975,44.149536,11.530975
1606210616,31.507113,11.530975,44.149536,11.530975
1606210617,31.507113,11.530975,44.149536,11.530975
1606210618,30.852695,11.530975,44.149536,11.530975
1606210619,30.852695,11.530975,44.149536,11.530975
1606210620,30.347925,11.530975,44.149536,11.530975
1606210621,30.347925,11.530975,44.149536,11.530975
1606210622,30.347925,11.530975,44.149536,11.530975
1606210623,30.347925,11.530975,40.012108,11.530975
1606210624,30.347925,11.530975,40.012108,11.530975
1606210625,30.852695,11.530975,40.012108,11.530975
1606210626,30.852695,11.530975,40.012108,11.530975
1606210627,30.852695,11.530975,38.968254,11.530975
1606210628,30.852695,11.530975,38.968254,11.530975
1606210629,30.852695,11.530975,40.012108,11.530975
1606210630,30.852695,11.530975,40.012108,11.530975
1606210631,30.852695,11.530975,40.012108,11.530975
1606210632,30.852695,11.530975,44.149536,11.530975
1606210633,30.852695,11.530975,46.89853,11.530975
1606210634,30.852695,11.530975,46.89853,11.530975
1606210635,30.852695,11.530975,43.67371,11.530975
1606210636,30.852695,11.530975,43.67371,11.530975
1606210637,30.852695,11.530975,40.565197,11.530975
1606210638,30.852695,11.530975,40.565197,11.530975
1606210639,30.852695,11.530975,40.565197,11.530975
1606210640,30.852695,11.530975,40.565197,11.530975
1606210641,30.852695,11.530975,40.565197,11.530975
1606210642,30.347925,11.530975,40.565197,11.530975
1606210643,30.347925,11.530975,40.565197,11.530975
1606210644,30.347925,11.530975,43.67371,11.530975
1606210645,26.114334,11.530975,43.67371,11.530975
1606210646,26.114334,11.530975,43.67371,11.530975
1606210647,26.114334,11.530975,43.67371,11.530975
1606210648,26.114334,11.530975,43.67371,11.530975
1606210649,22.977486,11.530975,43.67371,11.530975
1606210650,22.977486,11.530975,43.67371,11.530975
1606210651,22.977486,11.530975,43.67371,11.530975
1606210652,22.977486,11.530975,43.67371,11.530975
1606210653,22.977486,11.530975,43.67371,11.530975
1606210654,22.977486,11.530975,43.67371,11.530975
1606210655,22.977486,11.530975,40.565197,11.530975
1606210656,22.977486,11.530975,40.565197,11.530975
1606210657,22.977486,11.530975,40.592537,11.530975
1606210658,22.977486,11.530975,40.592537,11.530975
1606210659,22.977486,11.530975,40.374382,11.530975
1606210660,22.977486,11.530975,40.374382,11.530975
1606210661,22.977486,11.530975,40.374382,11.530975
1606210662,22.977486,11.530975,41.761013,11.530975
1606210663,22.977486,11.530975,41.761013,11.530975
1606210664,22.977486,11.530975,43.67371,11.530975
1606210665,22.977486,11.530975,43.67371,11.530975
1606210666,22.977486,11.530975,43.67371,11.530975
1606210667,22.977486,11.530975,43.67371,11.530975
1606210668,22.977486,11.530975,43.67371,11.530975
1606210669,26.114334,11.530975,46.89853,11.530975
1606210670,26.114334,11.530975,46.89853,11.530975
1606210671,30.347925,11.530975,46.89853,11.530975
1606210672,30.347925,11.530975,44.149536,11.530975
1606210673,30.347925,11.530975,44.149536,11.530975
1606210674,30.852695,11.530975,40.012108,11.530975
1606210675,30.852695,11.530975,40.012108,11.530975
1606210676,30.852695,11.530975,38.968254,11.530975
1606210677,31.507113,11.530975,38.968254,11.530975
1606210678,31.507113,11.530975,38.968254,11.530975
1606210679,31.507113,11.530975,40.012108,11.530975
1606210680,32.733658,11.530975,40.012108,11.530975
1606210681,32.733658,11.530975,40.012108,11.530975
1606210682,32.733658,11.530975,40.012108,11.530975
1606210683,34.52698,11.530975,40.012108,11.530975
1606210684,34.52698,11.530975,44.149536,11.530975
1606210685,34.52698,11.530975,44.149536,11.530975
1606210686,34.52698,11.530975,44.149536,11.530975
1606210687,34.52698,11.530975,44.149536,11.530975
1606210688,34.52698,11.530975,40.012108,11.530975
1606210689,32.733658,11.530975,40.012108,11.530975
1606210690,32.733658,11.530975,40.012108,11.530975
1606210691,32.733658,11.530975,40.012108,11.530975
1606210692,32.733658,11.530975,44.149536,11.530975
1606210693,31.507113,11.530975,44.149536,11.530975
1606210694,31.507113,11.530975,44.149536,11.530975
1606210695,31.507113,11.530975,46.89853,11.530975
1606210696,31.507113,11.530975,46.89853,11.530975
1606210697,31.507113,11.530975,46.89853,11.530975
1606210698,31.507113,11.530975,43.67371,11.530975
1606210699,32.733658,11.530975,40.565197,11.530975
1606210700,32.733658,11.530975,41.451126,11.530975
1606210701,32.733658,11.530975,41.451126,11.530975
1606210702,32.733658,11.530975,41.451126,11.530975
1606210703,32.733658,11.530975,41.451126,11.530975
1606210704,32.733658,11.530975,41.451126,11.530975
1606210705,34.52698,11.530975,41.451126,11.530975
1606210706,34.52698,11.530975,41.451126,11.530975
1606210707,34.52698,11.530975,41.451126,11.530975
1606210708,34.52698,11.530975,41.451126,11.530975
1606210709,34.52698,11.530975,41.451126,11.530975
1606210710,34.52698,11.530975,45.434086,11.530975
1606210711,34.52698,11.530975,45.434086,11.530975
1606210712,34.52698,11.530975,45.434086,11.530975
1606210713,34.52698,11.530975,46.49996,11.530975
1606210714,34.52698,11.530975,47.94779,11.530975
1606210715,32.733658,11.530975,47.94779,11.530975
1606210716,32.733658,11.530975,47.521828,11.530975
1606210717,32.733658,11.530975,47.630016,11.530975
1606210718,31.507113,11.530975,47.630016,11.530975
1606210719,31.507113,11.530975,52.6364,11.530975
1606210720,31.507113,11.530975,52.6364,11.530975
1606210721,31.507113,11.530975,54.89778,11.530975
1606210722,31.507113,11.530975,54.89778,11.530975
