timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,52.779366,11.530975,63.694557,23.981173
1604396161,52.779366,11.530975,69.59531,23.981173
1604396162,52.779366,11.530975,69.59531,23.981173
1604396163,52.779366,11.530975,69.59531,23.981173
1604396164,52.779366,11.530975,69.59531,23.981173
1604396165,52.779366,11.530975,69.59531,23.981173
1604396166,53.25655,11.530975,69.59531,22.977486
1604396167,53.239956,11.530975,69.59531,22.977486
1604396168,53.239956,11.530975,69.59531,22.977486
1604396169,53.239956,11.530975,69.59531,22.977486
1604396170,53.239956,11.530975,63.694557,22.977486
1604396171,53.239956,11.530975,63.694557,22.977486
1604396172,52.779366,11.530975,53.865505,22.977486
1604396173,52.779366,11.530975,53.865505,22.977486
1604396174,53.239956,11.530975,53.865505,22.977486
1604396175,53.239956,11.530975,53.865505,23.981173
1604396176,53.239956,11.530975,53.865505,23.981173
1604396177,53.239956,11.530975,53.865505,23.981173
1604396178,53.239956,11.530975,63.694557,23.981173
1604396179,53.239956,11.530975,63.694557,23.981173
1604396180,54.5724,11.530975,63.694557,23.981173
1604396181,54.5724,11.530975,69.59531,23.981173
1604396182,54.5724,11.530975,69.59531,23.981173
1604396183,54.5724,11.530975,69.59531,24.3127
1604396184,54.5724,11.530975,69.59531,24.3127
1604396185,54.5724,11.530975,71.04603,24.3127
1604396186,54.5724,11.530975,71.04603,28.598532
1604396187,53.69458,11.530975,71.04603,28.598532
1604396188,53.69458,11.530975,71.04603,35.053352
1604396189,53.69458,11.530975,71.04603,35.053352
1604396190,54.634365,11.530975,71.04603,35.93989
1604396191,54.634365,11.530975,71.081345,35.93989
1604396192,54.89778,11.530975,71.04603,35.93989
1604396193,53.766018,11.530975,71.04603,35.93989
1604396194,53.766018,11.530975,71.04603,35.93989
1604396195,52.6364,11.530975,71.04603,35.93989
1604396196,47.630016,11.530975,71.04603,35.93989
1604396197,47.630016,11.530975,71.04603,35.93989
1604396198,47.630016,11.530975,69.59531,35.93989
1604396199,47.630016,11.530975,69.59531,35.93989
1604396200,47.630016,11.530975,71.04603,35.93989
1604396201,47.630016,11.530975,71.04603,35.93989
1604396202,52.6364,11.530975,71.04603,35.93989
1604396203,53.766018,11.530975,70.11114,37.694984
1604396204,53.766018,11.530975,66.225914,37.694984
1604396205,54.634365,11.530975,56.180393,39.539093
1604396206,54.634365,11.530975,56.180393,39.539093
1604396207,54.5724,11.530975,46.75549,40.623634
1604396208,53.239956,11.530975,38.00738,40.623634
1604396209,52.779366,11.530975,38.00738,40.070885
1604396210,53.226017,11.530975,38.00738,40.107418
1604396211,53.226017,11.530975,38.00738,40.107418
1604396212,50.95057,11.530975,38.00738,35.18971
1604396213,50.95057,11.530975,38.00738,35.18971
1604396214,48.78469,11.530975,56.180393,35.074017
1604396215,48.78469,11.530975,56.180393,35.074017
1604396216,48.78469,11.530975,66.225914,35.074017
1604396217,48.78469,11.530975,66.225914,35.074017
1604396218,48.78469,11.530975,66.225914,35.18971
1604396219,50.95057,11.530975,66.225914,35.18971
1604396220,50.95057,11.530975,70.11114,35.18971
1604396221,50.95057,11.530975,70.11114,40.107418
1604396222,50.95057,11.530975,70.11114,40.070885
1604396223,50.95057,11.530975,66.225914,40.623634
1604396224,50.95057,11.530975,66.225914,39.539093
1604396225,50.95057,11.530975,56.180393,39.539093
1604396226,50.95057,11.530975,56.180393,37.694984
1604396227,50.95057,11.530975,56.180393,37.694984
1604396228,48.78469,11.530975,56.180393,37.694984
1604396229,48.78469,11.530975,56.180393,35.93989
1604396230,48.78469,11.530975,56.180393,35.93989
1604396231,48.78469,11.530975,56.180393,35.93989
1604396232,49.736065,11.530975,56.180393,37.694984
1604396233,49.736065,11.530975,66.225914,37.694984
1604396234,48.78469,11.530975,66.225914,39.539093
1604396235,48.78469,11.530975,66.225914,39.539093
1604396236,50.95057,11.530975,66.225914,39.539093
1604396237,50.95057,11.530975,66.225914,40.623634
1604396238,53.226017,11.530975,66.225914,40.623634
1604396239,52.779366,11.530975,56.180393,40.623634
1604396240,52.779366,11.530975,56.180393,40.070885
1604396241,52.779366,11.530975,56.180393,40.107418
1604396242,54.5724,11.530975,56.180393,40.107418
1604396243,54.5724,11.530975,46.75549,35.18971
1604396244,54.5724,11.530975,46.75549,35.18971
1604396245,54.5724,11.530975,38.00738,35.074017
1604396246,53.239956,11.530975,38.00738,35.074017
1604396247,52.779366,11.530975,38.00738,36.400272
1604396248,53.226017,11.530975,37.24013,36.400272
1604396249,53.226017,11.530975,37.24013,36.400272
1604396250,50.95057,11.530975,38.00738,36.400272
1604396251,48.78469,11.530975,38.00738,36.400272
1604396252,49.736065,11.530975,38.00738,36.400272
1604396253,49.736065,11.530975,38.00738,36.400272
1604396254,49.736065,11.530975,46.75549,36.400272
1604396255,49.736065,11.530975,56.180393,35.074017
1604396256,49.736065,11.530975,56.180393,35.074017
1604396257,48.78469,11.530975,70.11114,35.18971
1604396258,48.78469,11.530975,71.04603,40.107418
1604396259,50.95057,11.530975,69.59531,40.070885
1604396260,53.226017,11.530975,63.694557,40.623634
1604396261,52.779366,11.530975,63.694557,39.539093
1604396262,53.239956,11.530975,53.865505,39.539093
1604396263,54.5724,11.530975,53.865505,37.694984
1604396264,53.69458,11.530975,49.736065,37.694984
1604396265,54.634365,11.530975,49.736065,35.93989
1604396266,54.634365,11.530975,49.736065,35.93989
1604396267,54.89778,11.530975,49.736065,35.93989
1604396268,54.89778,11.530975,49.736065,35.93989
1604396269,54.89778,11.530975,49.736065,37.694984
1604396270,54.89778,11.530975,48.78469,37.694984
1604396271,54.89778,11.530975,48.78469,37.694984
1604396272,54.89778,11.530975,50.95057,39.539093
1604396273,54.89778,11.530975,50.95057,35.93989
1604396274,54.634365,11.530975,53.226017,35.93989
1604396275,54.634365,11.530975,53.226017,35.93989
1604396276,54.634365,11.530975,53.226017,35.93989
1604396277,54.634365,11.530975,53.226017,35.93989
1604396278,54.634365,11.530975,50.95057,37.694984
1604396279,54.634365,11.530975,50.95057,37.694984
1604396280,54.634365,11.530975,48.78469,39.539093
1604396281,54.634365,11.530975,48.78469,39.539093
1604396282,54.89778,11.530975,49.736065,40.623634
1604396283,54.89778,11.530975,63.694557,40.623634
1604396284,54.89778,11.530975,63.694557,40.623634
1604396285,54.89778,11.530975,63.694557,40.623634
1604396286,54.781605,11.530975,63.694557,40.319416
1604396287,54.634365,11.530975,63.694557,40.319416
1604396288,54.634365,11.530975,63.694557,40.319416
1604396289,54.634365,11.530975,63.694557,40.832233
1604396290,55.59378,11.530975,63.694557,40.832233
1604396291,55.59378,11.530975,63.694557,40.070885
1604396292,55.59378,11.530975,63.694557,40.070885
1604396293,53.69458,11.530975,63.694557,40.070885
1604396294,53.69458,11.530975,66.53088,40.070885
1604396295,54.526306,11.530975,66.53088,40.070885
1604396296,54.526306,11.530975,66.53088,40.070885
1604396297,54.526306,11.530975,66.53088,41.49603
1604396298,54.5724,11.530975,66.53088,41.49603
1604396299,54.5724,11.530975,66.53088,40.83721
1604396300,54.5724,11.530975,66.53088,40.83721
1604396301,54.589405,11.530975,66.53088,40.83721
1604396302,54.39866,11.530975,66.53088,40.83721
1604396303,53.239956,11.530975,66.53088,40.83721
1604396304,53.239956,11.530975,69.59531,40.107418
1604396305,54.5724,11.530975,69.59531,40.107418
1604396306,54.5724,11.530975,71.04603,35.18971
1604396307,54.5724,11.530975,71.081345,35.18971
1604396308,54.5724,11.530975,66.225914,35.18971
1604396309,54.5724,11.530975,56.180393,35.18971
1604396310,54.5724,11.530975,56.180393,35.18971
1604396311,54.5724,11.530975,56.180393,35.18971
1604396312,54.5724,11.530975,56.180393,35.18971
1604396313,54.5724,11.530975,56.180393,35.18971
1604396314,54.5724,11.530975,56.180393,35.18971
1604396315,53.69458,11.530975,56.180393,40.107418
1604396316,53.69458,11.530975,56.180393,35.18971
1604396317,53.69458,11.530975,56.180393,35.18971
1604396318,53.69458,11.530975,66.225914,35.18971
1604396319,53.69458,11.530975,66.225914,35.18971
1604396320,53.69458,11.530975,66.225914,35.18971
1604396321,53.69458,11.530975,66.225914,40.107418
1604396322,54.5724,11.530975,70.11114,40.107418
1604396323,54.5724,11.530975,70.11114,40.107418
1604396324,53.239956,11.530975,70.11114,40.070885
1604396325,53.239956,11.530975,70.11114,40.623634
1604396326,53.239956,11.530975,70.11114,39.539093
1604396327,52.779366,11.530975,70.11114,37.694984
1604396328,52.779366,11.530975,70.11114,37.694984
1604396329,52.779366,11.530975,49.736065,35.93989
1604396330,52.779366,11.530975,48.78469,35.93989
1604396331,53.239956,11.530975,50.95057,35.93989
1604396332,53.239956,11.530975,53.226017,35.053352
1604396333,54.5724,11.530975,53.226017,35.053352
1604396334,54.5724,11.530975,52.779366,35.053352
1604396335,53.69458,11.530975,53.239956,35.93989
1604396336,53.69458,11.530975,54.5724,35.93989
1604396337,53.69458,11.530975,54.5724,35.93989
1604396338,54.634365,11.530975,54.5724,35.93989
1604396339,54.89778,11.530975,54.5724,35.93989
1604396340,54.89778,11.530975,54.5724,35.93989
1604396341,52.6364,11.530975,53.239956,35.93989
1604396342,47.630016,11.530975,53.239956,35.93989
1604396343,47.630016,11.530975,52.779366,35.93989
1604396344,47.630016,11.530975,53.226017,35.93989
1604396345,47.630016,11.530975,50.95057,35.93989
1604396346,47.630016,11.530975,50.95057,35.93989
1604396347,52.6364,11.530975,48.78469,35.93989
1604396348,52.6364,11.530975,49.736065,35.93989
1604396349,53.766018,11.530975,53.865505,37.694984
1604396350,54.89778,11.530975,63.694557,37.694984
1604396351,53.69458,11.530975,69.59531,37.694984
1604396352,54.5724,11.530975,69.59531,37.694984
1604396353,53.239956,11.530975,69.59531,37.694984
1604396354,52.779366,11.530975,69.59531,39.539093
1604396355,52.779366,11.530975,69.59531,39.539093
1604396356,52.779366,11.530975,69.59531,39.539093
1604396357,52.779366,11.530975,63.694557,39.539093
1604396358,53.239956,11.530975,53.865505,39.539093
1604396359,54.5724,11.530975,49.736065,39.539093
1604396360,53.69458,11.530975,48.78469,39.539093
1604396361,54.89778,11.530975,50.95057,39.539093
1604396362,47.630016,11.530975,50.95057,39.539093
1604396363,49.458256,11.530975,53.226017,39.539093
1604396364,47.94779,11.530975,52.779366,39.539093
1604396365,47.94779,11.530975,52.779366,39.539093
1604396366,41.451126,11.530975,53.239956,40.623634
1604396367,41.451126,11.530975,52.779366,40.623634
1604396368,41.451126,11.530975,52.779366,40.070885
1604396369,40.565197,11.530975,52.779366,40.070885
1604396370,41.451126,11.530975,53.226017,40.107418
1604396371,45.434086,11.530975,53.226017,40.107418
1604396372,46.49996,11.530975,50.95057,40.107418
1604396373,46.49996,11.530975,48.78469,40.107418
1604396374,47.94779,11.530975,48.78469,40.107418
1604396375,47.521828,11.530975,49.736065,35.074017
1604396376,47.630016,11.530975,49.736065,35.074017
1604396377,47.630016,11.530975,49.736065,35.18971
1604396378,52.6364,11.530975,53.865505,35.18971
1604396379,52.6364,11.530975,63.694557,35.18971
1604396380,53.766018,11.530975,63.694557,35.18971
1604396381,54.89778,11.530975,63.694557,40.107418
1604396382,54.89778,11.530975,71.04603,40.107418
1604396383,54.634365,11.530975,71.04603,40.107418
1604396384,53.69458,11.530975,71.04603,40.070885
1604396385,53.69458,11.530975,71.081345,40.070885
1604396386,53.239956,11.530975,71.081345,40.070885
1604396387,52.779366,11.530975,71.081345,40.070885
1604396388,53.226017,11.530975,71.081345,40.070885
1604396389,53.226017,11.530975,71.04603,40.070885
1604396390,50.95057,11.530975,63.694557,40.070885
1604396391,48.78469,11.530975,53.865505,40.070885
1604396392,50.95057,11.530975,49.736065,40.070885
1604396393,50.95057,11.530975,48.78469,40.107418
1604396394,50.95057,11.530975,53.226017,40.107418
1604396395,53.226017,11.530975,52.779366,40.107418
1604396396,52.779366,11.530975,54.5724,40.107418
1604396397,53.239956,11.530975,54.5724,40.107418
1604396398,54.5724,11.530975,54.634365,35.18971
1604396399,53.69458,11.530975,54.89778,35.18971
1604396400,54.634365,11.530975,54.89778,35.18971
1604396401,54.89778,11.530975,54.89778,35.18971
1604396402,54.89778,11.530975,54.89778,35.074017
1604396403,54.89778,11.530975,53.766018,35.074017
1604396404,54.89778,11.530975,53.766018,35.074017
1604396405,54.89778,11.530975,53.766018,35.074017
1604396406,54.89778,11.530975,53.766018,35.074017
1604396407,54.634365,11.530975,53.766018,35.074017
1604396408,54.5724,11.530975,54.89778,35.074017
1604396409,53.239956,11.530975,54.89778,35.074017
1604396410,52.779366,11.530975,54.89778,35.074017
1604396411,50.95057,11.530975,54.89778,35.18971
1604396412,48.78469,11.530975,54.89778,35.18971
1604396413,49.736065,11.530975,54.634365,35.18971
1604396414,49.736065,11.530975,54.634365,35.18971
1604396415,53.865505,11.530975,54.634365,35.18971
1604396416,53.865505,11.530975,54.634365,35.18971
1604396417,63.694557,11.530975,53.69458,40.107418
1604396418,63.694557,11.530975,53.69458,40.070885
1604396419,53.865505,11.530975,53.69458,40.070885
1604396420,49.736065,11.530975,54.5724,40.623634
1604396421,48.78469,11.530975,54.5724,39.539093
1604396422,48.78469,11.530975,54.5724,37.694984
1604396423,48.78469,11.530975,53.239956,37.694984
1604396424,53.226017,11.530975,53.239956,35.93989
1604396425,53.226017,11.530975,52.779366,35.93989
1604396426,53.239956,11.530975,52.779366,35.053352
1604396427,54.5724,11.530975,52.779366,35.053352
1604396428,53.69458,11.530975,52.779366,35.053352
1604396429,54.634365,11.530975,52.779366,35.053352
1604396430,54.634365,11.530975,52.779366,35.93989
1604396431,54.89778,11.530975,52.779366,35.93989
1604396432,53.766018,11.530975,52.779366,35.93989
1604396433,53.766018,11.530975,52.779366,35.93989
1604396434,53.766018,11.530975,52.779366,35.93989
1604396435,53.766018,11.530975,52.779366,35.93989
1604396436,54.89778,11.530975,52.779366,35.053352
1604396437,54.89778,11.530975,52.779366,35.053352
1604396438,54.89778,11.530975,53.226017,28.598532
1604396439,54.89778,11.530975,53.226017,28.598532
1604396440,54.89778,11.530975,50.95057,28.598532
1604396441,54.89778,11.530975,50.95057,28.598532
1604396442,54.89778,11.530975,48.78469,24.3127
1604396443,53.766018,11.530975,48.78469,24.3127
1604396444,52.6364,11.530975,53.865505,24.3127
1604396445,47.630016,11.530975,53.865505,24.3127
1604396446,47.521828,11.530975,69.59531,24.3127
1604396447,49.458256,11.530975,69.59531,24.3127
1604396448,49.458256,11.530975,71.04603,28.598532
1604396449,47.94779,11.530975,71.04603,28.598532
1604396450,47.94779,11.530975,71.04603,28.598532
1604396451,47.94779,11.530975,71.081345,28.598532
1604396452,47.94779,11.530975,71.081345,28.598532
1604396453,47.94779,11.530975,71.081345,28.598532
1604396454,49.458256,11.530975,71.04603,28.598532
1604396455,49.458256,11.530975,71.04603,28.598532
1604396456,47.521828,11.530975,69.59531,28.598532
1604396457,52.6364,11.530975,69.59531,24.3127
