timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,46.89853,11.530975,38.00738,41.451126
1604741761,46.89853,11.530975,38.00738,40.565197
1604741762,44.149536,11.530975,38.00738,40.565197
1604741763,44.149536,11.530975,38.00738,40.565197
1604741764,38.968254,11.530975,37.24013,40.565197
1604741765,38.968254,11.530975,37.24013,40.565197
1604741766,36.400272,11.530975,38.00738,40.565197
1604741767,35.074017,11.530975,46.75549,43.67371
1604741768,35.18971,11.530975,56.180393,43.67371
1604741769,35.18971,11.530975,56.180393,46.89853
1604741770,40.107418,11.530975,56.180393,46.89853
1604741771,40.070885,11.530975,56.180393,46.89853
1604741772,40.070885,11.530975,46.75549,46.89853
1604741773,40.070885,11.530975,56.180393,46.89853
1604741774,40.070885,11.530975,56.180393,46.89853
1604741775,40.070885,11.530975,56.180393,46.89853
1604741776,40.107418,11.530975,56.180393,43.67371
1604741777,35.18971,11.530975,56.180393,43.67371
1604741778,35.18971,11.530975,56.180393,43.67371
1604741779,35.18971,11.530975,56.180393,43.67371
1604741780,35.18971,11.530975,56.180393,43.67371
1604741781,35.18971,11.530975,56.180393,40.565197
1604741782,35.18971,11.530975,56.180393,40.565197
1604741783,40.107418,11.530975,56.180393,40.565197
1604741784,40.107418,11.530975,56.180393,40.565197
1604741785,40.107418,11.530975,46.75549,41.451126
1604741786,40.070885,11.530975,46.75549,41.451126
1604741787,40.070885,11.530975,38.00738,41.451126
1604741788,40.070885,11.530975,38.00738,41.451126
1604741789,40.070885,11.530975,38.00738,45.434086
1604741790,40.070885,11.530975,38.00738,45.434086
1604741791,40.070885,11.530975,37.24013,45.434086
1604741792,40.070885,11.530975,37.24013,45.434086
1604741793,35.18971,11.530975,37.24013,41.451126
1604741794,35.074017,11.530975,48.199375,41.451126
1604741795,36.400272,11.530975,54.89061,41.451126
1604741796,37.910904,11.530975,55.419304,41.451126
1604741797,37.910904,11.530975,55.419304,41.451126
1604741798,40.012108,11.530975,55.419304,41.451126
1604741799,40.012108,11.530975,58.09493,41.451126
1604741800,40.012108,11.530975,58.09493,41.451126
1604741801,40.012108,11.530975,58.09493,41.451126
1604741802,40.012108,11.530975,58.09493,41.451126
1604741803,38.968254,11.530975,58.09493,41.451126
1604741804,38.968254,11.530975,58.09493,41.451126
1604741805,36.400272,11.530975,54.89061,41.451126
1604741806,35.074017,11.530975,54.89061,45.434086
1604741807,35.18971,11.530975,48.199375,46.49996
1604741808,40.070885,11.530975,48.199375,46.49996
1604741809,40.070885,11.530975,48.199375,46.49996
1604741810,39.539093,11.530975,54.89061,46.49996
1604741811,37.694984,11.530975,54.89061,47.94779
1604741812,35.93989,11.530975,58.09493,47.94779
1604741813,35.053352,11.530975,59.290695,47.94779
1604741814,35.053352,11.530975,65.68794,47.94779
1604741815,35.053352,11.530975,68.91727,49.458256
1604741816,35.053352,11.530975,68.71945,49.458256
1604741817,35.053352,11.530975,66.3199,49.458256
1604741818,35.053352,11.530975,66.3199,49.458256
1604741819,35.053352,11.530975,66.3199,49.458256
1604741820,35.053352,11.530975,66.3199,49.458256
1604741821,35.053352,11.530975,66.294334,49.458256
1604741822,35.053352,11.530975,66.294334,47.94779
1604741823,35.053352,11.530975,66.294334,47.94779
1604741824,35.053352,11.530975,66.294334,47.94779
1604741825,28.598532,11.530975,66.3199,47.94779
1604741826,28.598532,11.530975,66.3199,47.94779
1604741827,28.598532,11.530975,66.3199,47.94779
1604741828,28.598532,11.530975,66.3199,47.94779
1604741829,28.598532,11.530975,66.3199,47.94779
1604741830,28.598532,11.530975,66.3199,46.49996
1604741831,35.053352,11.530975,66.3199,47.94779
1604741832,35.93989,11.530975,66.24391,47.94779
1604741833,37.694984,11.530975,66.24391,47.94779
1604741834,39.539093,11.530975,68.71945,47.94779
1604741835,40.623634,11.530975,68.91727,47.94779
1604741836,40.070885,11.530975,65.68794,47.94779
1604741837,40.107418,11.530975,59.290695,46.49996
1604741838,35.18971,11.530975,55.419304,46.49996
1604741839,35.18971,11.530975,54.89061,46.49996
1604741840,35.074017,11.530975,42.781044,46.49996
1604741841,35.074017,11.530975,37.24013,45.434086
