timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604482560,31.507113,11.530975,24.428019,24.210941
1604482561,31.507113,11.530975,20.571674,24.210941
1604482562,31.507113,11.530975,20.571674,24.210941
1604482563,31.507113,11.530975,17.87715,24.210941
1604482564,31.507113,11.530975,17.87715,24.210941
1604482565,31.507113,11.530975,13.747859,24.210941
1604482566,31.507113,11.530975,13.747859,24.210941
1604482567,32.733658,11.530975,13.747859,24.210941
1604482568,32.733658,11.530975,13.747859,24.210941
1604482569,34.52698,11.530975,13.747859,24.210941
1604482570,34.52698,11.530975,13.747859,24.210941
1604482571,34.52698,11.530975,13.747859,24.210941
1604482572,30.788319,11.530975,13.747859,24.210941
1604482573,26.26405,11.530975,13.747859,24.210941
1604482574,26.26405,11.530975,13.747859,24.210941
1604482575,26.26405,11.530975,17.87715,24.210941
1604482576,26.26405,11.530975,17.87715,24.210941
1604482577,26.26405,11.530975,17.87715,24.210941
1604482578,26.26405,11.530975,20.571674,24.210941
1604482579,26.26405,11.530975,20.571674,24.210941
1604482580,30.788319,11.530975,20.571674,24.210941
1604482581,30.788319,11.530975,24.428019,24.210941
1604482582,30.788319,11.530975,24.428019,24.210941
1604482583,34.52698,11.530975,24.428019,24.210941
1604482584,34.52698,11.530975,24.428019,24.210941
1604482585,34.52698,11.530975,24.428019,24.210941
1604482586,32.733658,11.530975,24.428019,24.210941
1604482587,32.733658,11.530975,24.428019,24.210941
1604482588,32.733658,11.530975,24.428019,24.210941
1604482589,31.507113,11.530975,24.428019,24.210941
1604482590,31.507113,11.530975,24.428019,24.210941
1604482591,31.507113,11.530975,24.428019,24.210941
1604482592,31.507113,11.530975,24.428019,24.210941
1604482593,31.507113,11.530975,24.428019,24.210941
1604482594,31.507113,11.530975,24.428019,24.210941
1604482595,32.733658,11.530975,24.428019,24.210941
1604482596,32.733658,11.530975,24.428019,24.210941
1604482597,32.733658,11.530975,24.428019,24.210941
1604482598,32.733658,11.530975,24.428019,24.210941
1604482599,32.733658,11.530975,24.428019,24.210941
1604482600,32.733658,11.530975,24.428019,24.210941
1604482601,32.733658,11.530975,24.428019,24.210941
1604482602,32.733658,11.530975,24.428019,24.210941
1604482603,32.733658,11.530975,24.428019,24.210941
1604482604,32.733658,11.530975,24.428019,24.210941
1604482605,32.733658,11.530975,24.428019,24.210941
1604482606,32.733658,11.530975,24.428019,24.210941
1604482607,34.52698,11.530975,24.428019,24.210941
1604482608,34.52698,11.530975,24.428019,24.210941
1604482609,34.52698,11.530975,24.428019,26.936762
1604482610,34.52698,11.530975,24.428019,26.936762
1604482611,34.52698,11.530975,24.428019,26.936762
