timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605087360,26.47394,11.530975,44.760292,11.530975
1605087361,26.47394,11.530975,44.760292,11.530975
1605087362,26.47394,11.530975,44.760292,11.530975
1605087363,26.47394,11.530975,44.760292,11.530975
1605087364,29.981485,11.530975,64.87024,11.530975
1605087365,29.981485,11.530975,64.87024,11.530975
1605087366,29.981485,11.530975,64.87024,11.530975
1605087367,26.47394,11.530975,64.87024,11.530975
1605087368,26.47394,11.530975,64.87024,11.530975
1605087369,26.47394,11.530975,64.87024,11.530975
1605087370,26.47394,11.530975,64.87024,11.530975
1605087371,26.47394,11.530975,64.87024,11.530975
1605087372,22.967487,11.530975,64.87024,11.530975
1605087373,22.967487,11.530975,64.87024,11.530975
1605087374,22.967487,11.530975,64.87024,11.530975
1605087375,22.284935,11.530975,64.87024,11.530975
1605087376,22.284935,11.530975,64.87024,11.530975
1605087377,22.284935,11.530975,64.87024,11.530975
1605087378,22.284935,11.530975,64.87024,11.530975
1605087379,22.284935,11.530975,64.87024,11.530975
1605087380,22.284935,11.530975,64.87024,11.530975
1605087381,22.284935,11.530975,64.87024,11.530975
1605087382,22.284935,11.530975,64.87024,11.530975
1605087383,22.284935,11.530975,64.87024,11.530975
1605087384,21.482452,11.530975,64.87024,11.530975
1605087385,22.284935,11.530975,64.87024,11.530975
1605087386,22.284935,11.530975,64.87024,11.530975
1605087387,22.284935,11.530975,64.87024,11.530975
1605087388,22.284935,11.530975,64.87024,11.530975
1605087389,22.284935,11.530975,64.87024,11.530975
1605087390,22.284935,11.530975,64.87024,11.530975
1605087391,22.967487,11.530975,64.87024,11.530975
1605087392,22.967487,11.530975,64.87024,11.530975
1605087393,22.967487,11.530975,64.87024,11.530975
1605087394,22.967487,11.530975,64.87024,11.530975
1605087395,22.967487,11.530975,64.87024,11.530975
1605087396,22.967487,11.530975,64.87024,11.530975
1605087397,22.967487,11.530975,64.87024,11.530975
1605087398,22.284935,11.530975,64.87024,11.530975
1605087399,22.284935,11.530975,91.36397,11.530975
1605087400,22.284935,11.530975,93.927444,11.530975
1605087401,22.284935,11.530975,95.901726,11.530975
1605087402,22.284935,11.530975,96.60517,11.530975
1605087403,22.284935,11.530975,96.60517,11.530975
1605087404,21.482452,11.530975,96.4459,11.530975
1605087405,21.482452,11.530975,96.4459,11.530975
1605087406,21.482452,11.530975,96.4459,11.530975
1605087407,21.482452,11.530975,96.4459,11.530975
1605087408,21.482452,11.530975,96.4459,11.530975
1605087409,21.482452,11.530975,96.4459,11.530975
1605087410,21.482452,11.530975,96.4459,11.530975
1605087411,21.482452,11.530975,96.4459,11.530975
1605087412,21.482452,11.530975,96.4459,11.530975
1605087413,21.482452,11.530975,96.4459,11.530975
1605087414,22.284935,11.530975,96.4459,11.530975
1605087415,22.284935,11.530975,96.4459,11.530975
1605087416,22.284935,11.530975,96.4459,11.530975
1605087417,22.284935,11.530975,96.4459,11.530975
1605087418,22.284935,11.530975,96.4459,11.530975
1605087419,22.284935,11.530975,96.4459,11.530975
1605087420,22.284935,11.530975,96.4459,11.530975
1605087421,22.284935,11.530975,96.4459,11.530975
1605087422,22.284935,11.530975,96.4459,11.530975
1605087423,22.284935,11.530975,96.4459,11.530975
1605087424,22.284935,11.530975,96.4459,11.530975
1605087425,22.284935,11.530975,96.4459,11.530975
1605087426,22.284935,11.530975,96.4459,11.530975
1605087427,22.284935,11.530975,96.4459,11.530975
1605087428,22.284935,11.530975,96.4459,11.530975
1605087429,22.284935,11.530975,96.60517,11.530975
1605087430,22.284935,11.530975,96.60517,11.530975
1605087431,22.284935,11.530975,95.901726,11.530975
1605087432,22.284935,11.530975,93.927444,11.530975
1605087433,22.284935,11.530975,91.36397,11.530975
1605087434,22.284935,11.530975,64.87024,11.530975
1605087435,22.284935,11.530975,64.87024,11.530975
1605087436,22.284935,11.530975,64.87024,11.530975
1605087437,22.284935,11.530975,64.87024,11.530975
1605087438,22.284935,11.530975,64.87024,11.530975
1605087439,22.967487,11.530975,64.87024,11.530975
1605087440,22.967487,11.530975,64.87024,11.530975
1605087441,22.967487,11.530975,64.87024,11.530975
1605087442,22.967487,11.530975,91.36397,11.530975
1605087443,22.967487,11.530975,91.36397,11.530975
