timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,21.93736,11.530975,40.565197,11.530975
1605346561,21.93736,11.530975,40.565197,11.530975
1605346562,21.93736,11.530975,40.565197,11.530975
1605346563,21.93736,11.530975,43.67371,11.530975
1605346564,21.93736,11.530975,43.67371,11.530975
1605346565,21.93736,11.530975,46.89853,11.530975
1605346566,21.93736,11.530975,46.89853,11.530975
1605346567,21.93736,11.530975,44.149536,11.530975
1605346568,21.93736,11.530975,44.149536,11.530975
1605346569,21.93736,11.530975,40.012108,11.530975
1605346570,21.93736,11.530975,40.012108,11.530975
1605346571,21.93736,11.530975,40.012108,11.530975
1605346572,19.332598,11.530975,40.012108,11.530975
1605346573,19.332598,11.530975,40.012108,11.530975
1605346574,19.332598,11.530975,40.012108,11.530975
1605346575,19.332598,11.530975,40.012108,11.530975
1605346576,20.148342,11.530975,44.149536,11.530975
1605346577,20.148342,11.530975,44.149536,11.530975
1605346578,20.148342,11.530975,46.89853,11.530975
1605346579,20.148342,11.530975,46.89853,11.530975
1605346580,22.845509,11.530975,43.67371,11.530975
1605346581,22.845509,11.530975,43.67371,11.530975
1605346582,22.845509,11.530975,40.565197,11.530975
1605346583,23.03906,11.530975,40.565197,11.530975
1605346584,23.03906,11.530975,40.565197,11.530975
1605346585,23.03906,11.530975,40.565197,11.530975
1605346586,23.03906,11.530975,40.565197,11.530975
1605346587,23.03906,11.530975,40.565197,11.530975
1605346588,23.03906,11.530975,40.565197,11.530975
1605346589,23.03906,11.530975,40.565197,11.530975
1605346590,23.03906,11.530975,40.565197,11.530975
1605346591,23.03906,11.530975,40.565197,11.530975
1605346592,23.03906,11.530975,40.565197,11.530975
1605346593,23.03906,11.530975,40.565197,11.530975
1605346594,20.148342,11.530975,40.565197,11.530975
1605346595,20.148342,11.530975,40.565197,11.530975
1605346596,20.148342,11.530975,40.565197,11.530975
1605346597,20.148342,11.530975,40.565197,11.530975
1605346598,19.332598,11.530975,41.451126,11.530975
1605346599,19.332598,11.530975,41.451126,11.530975
1605346600,19.332598,11.530975,41.451126,11.530975
1605346601,19.332598,11.530975,41.451126,11.530975
1605346602,19.332598,11.530975,41.451126,11.530975
1605346603,19.332598,11.530975,41.451126,11.530975
1605346604,19.332598,11.530975,41.451126,11.530975
1605346605,19.332598,11.530975,45.434086,11.530975
1605346606,19.332598,11.530975,45.434086,11.530975
1605346607,19.332598,11.530975,45.434086,11.530975
1605346608,19.332598,11.530975,45.434086,11.530975
1605346609,19.332598,11.530975,45.434086,11.530975
1605346610,19.332598,11.530975,46.49996,11.530975
1605346611,19.332598,11.530975,47.94779,11.530975
1605346612,19.332598,11.530975,47.94779,11.530975
1605346613,19.332598,11.530975,47.94779,11.530975
1605346614,19.332598,11.530975,47.94779,11.530975
1605346615,19.332598,11.530975,47.94779,11.530975
1605346616,19.332598,11.530975,46.49996,11.530975
1605346617,19.332598,11.530975,45.434086,11.530975
1605346618,19.332598,11.530975,45.434086,11.530975
1605346619,19.332598,11.530975,41.451126,11.530975
1605346620,19.332598,11.530975,40.565197,11.530975
1605346621,20.148342,11.530975,40.565197,11.530975
1605346622,20.148342,11.530975,40.565197,11.530975
