timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604223360,34.52698,11.530975,52.6364,44.149536
1604223361,32.733658,11.530975,47.630016,44.149536
1604223362,32.733658,11.530975,47.630016,44.149536
1604223363,32.733658,11.530975,47.630016,44.149536
1604223364,32.733658,11.530975,47.521828,46.89853
1604223365,32.733658,11.530975,47.521828,46.89853
1604223366,32.733658,11.530975,49.458256,43.67371
1604223367,32.733658,11.530975,49.458256,43.67371
1604223368,32.733658,11.530975,49.458256,43.67371
1604223369,32.733658,11.530975,49.458256,40.565197
1604223370,32.733658,11.530975,49.458256,40.565197
1604223371,32.733658,11.530975,49.458256,40.565197
1604223372,32.733658,11.530975,49.458256,40.565197
1604223373,32.733658,11.530975,49.458256,41.451126
1604223374,32.733658,11.530975,49.458256,40.565197
1604223375,32.733658,11.530975,49.458256,40.565197
1604223376,32.733658,11.530975,49.458256,40.565197
1604223377,32.733658,11.530975,49.458256,40.565197
1604223378,32.733658,11.530975,49.458256,43.67371
1604223379,32.733658,11.530975,49.458256,43.67371
1604223380,32.733658,11.530975,49.458256,46.89853
1604223381,32.733658,11.530975,49.458256,46.89853
1604223382,31.507113,11.530975,47.521828,44.149536
1604223383,31.507113,11.530975,47.521828,40.012108
1604223384,31.507113,11.530975,47.521828,40.012108
1604223385,31.507113,11.530975,47.630016,38.968254
1604223386,30.852695,11.530975,47.630016,37.910904
1604223387,30.852695,11.530975,47.630016,36.400272
1604223388,30.852695,11.530975,52.6364,35.074017
1604223389,30.852695,11.530975,53.766018,35.074017
1604223390,30.852695,11.530975,53.766018,35.074017
1604223391,30.347925,11.530975,53.766018,35.18971
1604223392,30.347925,11.530975,53.766018,40.107418
1604223393,30.347925,11.530975,53.766018,40.107418
1604223394,30.347925,11.530975,53.766018,40.107418
1604223395,30.347925,11.530975,53.766018,40.107418
1604223396,30.347925,11.530975,53.766018,35.18971
1604223397,30.347925,11.530975,53.766018,35.18971
1604223398,30.347925,11.530975,53.766018,35.18971
1604223399,30.347925,11.530975,54.89778,35.074017
1604223400,30.347925,11.530975,54.89778,35.074017
1604223401,30.347925,11.530975,54.89778,36.400272
1604223402,26.114334,11.530975,54.89778,37.910904
1604223403,26.114334,11.530975,54.89778,38.968254
1604223404,26.114334,11.530975,54.89778,38.968254
1604223405,26.114334,11.530975,54.89778,38.968254
1604223406,26.114334,11.530975,54.89778,44.149536
1604223407,26.114334,11.530975,54.89778,44.149536
1604223408,26.114334,11.530975,53.766018,44.149536
1604223409,26.114334,11.530975,53.766018,46.89853
1604223410,30.347925,11.530975,53.766018,46.89853
1604223411,30.347925,11.530975,52.6364,46.89853
1604223412,30.347925,11.530975,47.630016,46.89853
1604223413,30.347925,11.530975,47.630016,46.89853
1604223414,30.347925,11.530975,47.630016,43.67371
1604223415,30.347925,11.530975,47.521828,43.67371
1604223416,30.347925,11.530975,47.521828,43.67371
1604223417,30.347925,11.530975,47.630016,43.67371
1604223418,30.347925,11.530975,47.630016,43.67371
1604223419,30.347925,11.530975,47.630016,40.565197
1604223420,30.347925,11.530975,47.630016,40.565197
1604223421,30.347925,11.530975,52.6364,41.451126
1604223422,30.852695,11.530975,52.6364,41.451126
1604223423,30.852695,11.530975,52.6364,41.451126
1604223424,30.852695,11.530975,53.766018,41.451126
1604223425,30.852695,11.530975,53.766018,41.451126
1604223426,31.507113,11.530975,53.766018,41.451126
1604223427,31.507113,11.530975,52.6364,40.565197
1604223428,31.507113,11.530975,52.6364,40.565197
1604223429,31.507113,11.530975,52.6364,43.67371
1604223430,30.852695,11.530975,52.6364,43.67371
1604223431,30.852695,11.530975,52.6364,46.89853
1604223432,30.852695,11.530975,47.630016,46.89853
1604223433,30.852695,11.530975,47.630016,44.149536
1604223434,30.852695,11.530975,47.630016,44.149536
1604223435,30.347925,11.530975,47.630016,44.149536
1604223436,30.347925,11.530975,47.630016,44.149536
1604223437,30.347925,11.530975,47.630016,44.149536
1604223438,30.347925,11.530975,47.630016,44.149536
1604223439,30.347925,11.530975,47.630016,44.149536
1604223440,30.347925,11.530975,47.521828,44.149536
1604223441,30.347925,11.530975,47.521828,44.149536
1604223442,30.347925,11.530975,49.458256,40.012108
1604223443,30.347925,11.530975,47.94779,40.012108
1604223444,30.347925,11.530975,47.94779,40.012108
1604223445,30.347925,11.530975,46.49996,40.012108
1604223446,30.347925,11.530975,46.49996,40.012108
1604223447,30.347925,11.530975,46.49996,38.968254
1604223448,30.347925,11.530975,45.434086,38.968254
1604223449,30.347925,11.530975,45.434086,38.968254
1604223450,30.347925,11.530975,45.434086,38.968254
1604223451,30.347925,11.530975,45.434086,38.968254
1604223452,30.852695,11.530975,46.49996,38.968254
1604223453,30.852695,11.530975,47.94779,38.968254
1604223454,30.852695,11.530975,49.458256,38.968254
1604223455,30.852695,11.530975,53.239956,38.968254
1604223456,31.507113,11.530975,53.239956,40.012108
1604223457,31.507113,11.530975,53.239956,40.012108
1604223458,32.733658,11.530975,53.239956,40.012108
1604223459,32.733658,11.530975,54.5724,40.012108
1604223460,32.733658,11.530975,54.5724,44.149536
1604223461,32.733658,11.530975,54.5724,46.89853
1604223462,32.733658,11.530975,54.5724,46.89853
1604223463,32.733658,11.530975,54.5724,46.89853
1604223464,32.733658,11.530975,53.69458,46.89853
1604223465,32.733658,11.530975,53.69458,43.67371
1604223466,31.507113,11.530975,53.69458,43.67371
1604223467,31.507113,11.530975,54.634365,43.67371
1604223468,31.507113,11.530975,54.634365,46.89853
1604223469,31.507113,11.530975,54.89778,46.89853
1604223470,30.852695,11.530975,54.89778,46.89853
1604223471,30.852695,11.530975,54.89778,40.012108
1604223472,30.852695,11.530975,53.766018,38.968254
1604223473,30.852695,11.530975,53.766018,38.968254
1604223474,30.852695,11.530975,53.766018,38.968254
1604223475,30.852695,11.530975,53.766018,36.400272
1604223476,30.852695,11.530975,53.766018,35.074017
1604223477,30.852695,11.530975,53.766018,35.18971
1604223478,30.852695,11.530975,53.766018,35.18971
1604223479,30.852695,11.530975,53.766018,40.107418
1604223480,30.852695,11.530975,53.766018,40.107418
1604223481,30.852695,11.530975,53.766018,40.107418
1604223482,30.852695,11.530975,53.766018,40.070885
1604223483,30.852695,11.530975,53.766018,40.070885
1604223484,30.852695,11.530975,53.766018,40.070885
1604223485,30.852695,11.530975,53.766018,40.070885
1604223486,30.852695,11.530975,53.766018,40.070885
1604223487,31.507113,11.530975,53.766018,40.070885
1604223488,31.507113,11.530975,53.766018,40.623634
1604223489,31.507113,11.530975,53.766018,40.623634
1604223490,31.507113,11.530975,54.89778,40.070885
1604223491,32.733658,11.530975,54.89778,40.070885
1604223492,32.733658,11.530975,52.6364,40.070885
1604223493,32.733658,11.530975,52.6364,40.070885
1604223494,32.733658,11.530975,53.766018,40.070885
1604223495,32.733658,11.530975,53.766018,40.070885
1604223496,34.52698,11.530975,53.766018,40.070885
1604223497,34.52698,11.530975,53.766018,40.070885
1604223498,32.733658,11.530975,53.766018,40.107418
1604223499,32.733658,11.530975,53.766018,40.107418
1604223500,32.733658,11.530975,53.766018,40.070885
1604223501,32.733658,11.530975,53.766018,40.070885
1604223502,32.733658,11.530975,52.6364,40.070885
1604223503,32.733658,11.530975,52.6364,40.623634
1604223504,31.507113,11.530975,52.6364,39.539093
1604223505,31.507113,11.530975,52.6364,37.694984
1604223506,31.507113,11.530975,52.6364,35.93989
1604223507,31.507113,11.530975,52.6364,35.053352
1604223508,31.507113,11.530975,47.630016,24.3127
1604223509,31.507113,11.530975,47.630016,24.3127
1604223510,31.507113,11.530975,47.630016,22.977486
1604223511,32.733658,11.530975,47.630016,26.114334
1604223512,32.733658,11.530975,47.630016,30.347925
1604223513,32.733658,11.530975,47.630016,30.852695
1604223514,32.733658,11.530975,47.630016,31.507113
1604223515,32.733658,11.530975,47.630016,32.733658
1604223516,34.52698,11.530975,47.630016,31.507113
1604223517,30.788319,11.530975,47.630016,31.507113
1604223518,30.788319,11.530975,47.630016,31.507113
1604223519,26.26405,11.530975,52.6364,31.507113
1604223520,26.001854,11.530975,52.6364,31.507113
1604223521,29.981485,11.530975,53.766018,31.507113
1604223522,26.47394,11.530975,54.89778,31.507113
1604223523,22.967487,11.530975,54.634365,31.507113
1604223524,22.967487,11.530975,53.69458,31.507113
1604223525,22.284935,11.530975,54.5724,31.507113
1604223526,21.482452,11.530975,53.239956,31.507113
1604223527,21.482452,11.530975,52.779366,31.507113
1604223528,21.482452,11.530975,53.226017,31.507113
1604223529,21.482452,11.530975,50.95057,32.733658
1604223530,21.482452,11.530975,48.78469,32.733658
1604223531,21.482452,11.530975,48.78469,32.733658
1604223532,21.482452,11.530975,48.78469,32.733658
1604223533,21.482452,11.530975,48.78469,32.733658
1604223534,21.482452,11.530975,48.78469,32.733658
1604223535,21.482452,11.530975,48.78469,32.733658
1604223536,21.482452,11.530975,48.78469,32.733658
1604223537,21.482452,11.530975,50.95057,32.733658
1604223538,21.482452,11.530975,53.226017,31.507113
1604223539,21.482452,11.530975,52.779366,31.507113
1604223540,22.284935,11.530975,52.779366,31.507113
1604223541,22.284935,11.530975,52.779366,31.507113
1604223542,22.284935,11.530975,52.779366,30.852695
1604223543,22.284935,11.530975,53.239956,30.852695
1604223544,22.284935,11.530975,53.239956,30.852695
1604223545,22.284935,11.530975,53.239956,30.852695
1604223546,22.284935,11.530975,53.239956,30.852695
1604223547,22.284935,11.530975,53.239956,30.852695
1604223548,22.967487,11.530975,53.239956,30.852695
1604223549,22.967487,11.530975,53.239956,30.852695
1604223550,22.967487,11.530975,53.239956,30.852695
1604223551,26.47394,11.530975,54.5724,30.852695
1604223552,26.47394,11.530975,54.5724,31.507113
1604223553,26.47394,11.530975,53.69458,31.507113
1604223554,29.981485,11.530975,53.69458,31.507113
1604223555,29.981485,11.530975,54.634365,31.507113
1604223556,26.001854,11.530975,54.89778,31.507113
1604223557,26.001854,11.530975,54.89778,31.507113
1604223558,26.26405,11.530975,53.766018,31.507113
1604223559,26.26405,11.530975,52.6364,31.507113
1604223560,26.26405,11.530975,52.6364,32.733658
1604223561,26.26405,11.530975,52.6364,32.733658
1604223562,26.26405,11.530975,52.6364,32.733658
1604223563,26.26405,11.530975,52.6364,32.733658
1604223564,26.26405,11.530975,52.6364,32.733658
1604223565,26.001854,11.530975,53.766018,32.733658
1604223566,26.001854,11.530975,53.766018,32.733658
1604223567,26.001854,11.530975,53.766018,32.733658
1604223568,29.981485,11.530975,53.766018,32.733658
1604223569,29.981485,11.530975,52.6364,32.733658
1604223570,29.981485,11.530975,52.6364,32.733658
1604223571,26.47394,11.530975,47.630016,32.733658
1604223572,26.47394,11.530975,47.521828,32.733658
1604223573,26.47394,11.530975,47.521828,32.733658
1604223574,26.47394,11.530975,47.521828,32.733658
1604223575,26.47394,11.530975,47.521828,32.733658
1604223576,26.47394,11.530975,47.521828,32.733658
1604223577,26.47394,11.530975,47.521828,32.733658
1604223578,26.47394,11.530975,47.630016,31.507113
1604223579,29.981485,11.530975,47.630016,31.507113
1604223580,29.981485,11.530975,52.6364,31.507113
1604223581,29.981485,11.530975,52.6364,30.852695
1604223582,29.981485,11.530975,53.766018,30.852695
1604223583,29.981485,11.530975,53.766018,30.347925
1604223584,29.981485,11.530975,53.766018,30.347925
1604223585,29.981485,11.530975,53.766018,30.347925
1604223586,29.981485,11.530975,52.6364,30.347925
1604223587,29.981485,11.530975,52.6364,30.347925
1604223588,29.981485,11.530975,52.6364,30.347925
1604223589,29.981485,11.530975,52.6364,30.347925
1604223590,29.981485,11.530975,52.6364,30.852695
1604223591,29.981485,11.530975,52.6364,30.852695
1604223592,29.981485,11.530975,52.6364,30.852695
1604223593,29.981485,11.530975,52.6364,31.507113
1604223594,29.981485,11.530975,52.6364,31.507113
1604223595,29.981485,11.530975,52.6364,31.507113
1604223596,29.981485,11.530975,52.6364,32.733658
1604223597,26.47394,11.530975,52.6364,31.507113
1604223598,26.47394,11.530975,52.6364,31.507113
1604223599,26.47394,11.530975,52.6364,31.507113
1604223600,26.47394,11.530975,52.6364,31.507113
1604223601,26.47394,11.530975,47.521828,30.852695
1604223602,29.981485,11.530975,47.521828,30.852695
1604223603,29.981485,11.530975,49.458256,30.852695
1604223604,29.981485,11.530975,49.458256,30.852695
1604223605,29.981485,11.530975,49.458256,30.347925
1604223606,29.981485,11.530975,49.458256,30.347925
1604223607,26.001854,11.530975,47.94779,30.347925
1604223608,26.001854,11.530975,47.94779,30.347925
1604223609,26.001854,11.530975,47.94779,30.347925
1604223610,26.001854,11.530975,49.458256,26.114334
1604223611,26.001854,11.530975,49.458256,26.114334
1604223612,26.001854,11.530975,49.458256,26.114334
1604223613,26.001854,11.530975,49.458256,30.347925
1604223614,26.001854,11.530975,49.458256,30.347925
1604223615,26.001854,11.530975,49.458256,30.347925
1604223616,26.001854,11.530975,49.458256,30.347925
1604223617,26.001854,11.530975,47.94779,30.347925
1604223618,26.001854,11.530975,47.94779,30.347925
1604223619,26.001854,11.530975,47.94779,30.347925
1604223620,26.001854,11.530975,47.94779,30.347925
1604223621,26.001854,11.530975,46.49996,30.347925
1604223622,26.001854,11.530975,41.451126,26.114334
1604223623,26.001854,11.530975,41.451126,26.114334
1604223624,26.001854,11.530975,46.89853,26.114334
1604223625,29.981485,11.530975,40.012108,26.114334
1604223626,29.981485,11.530975,37.910904,26.114334
1604223627,29.981485,11.530975,35.18971,26.114334
1604223628,29.981485,11.530975,35.18971,26.114334
1604223629,29.981485,11.530975,37.694984,26.114334
1604223630,26.47394,11.530975,35.053352,26.114334
1604223631,26.47394,11.530975,24.3127,26.114334
1604223632,26.47394,11.530975,22.977486,26.114334
1604223633,26.47394,11.530975,26.114334,30.347925
1604223634,26.47394,11.530975,26.114334,30.347925
1604223635,26.47394,11.530975,30.347925,30.347925
1604223636,22.967487,11.530975,26.114334,30.347925
1604223637,22.967487,11.530975,26.114334,30.347925
1604223638,22.967487,11.530975,26.114334,30.347925
1604223639,22.967487,11.530975,23.981173,30.347925
1604223640,22.967487,11.530975,24.3127,30.347925
1604223641,22.967487,11.530975,28.598532,30.347925
1604223642,22.967487,11.530975,28.598532,30.347925
