timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606268880,60.0,63.0,82.0,75.0,27.9,37.6
1606268881,60.0,64.0,82.0,75.0,27.9,37.6
1606268882,60.0,64.0,81.0,75.0,27.9,37.6
1606268883,60.0,64.0,81.0,75.0,27.9,37.6
1606268884,60.0,64.0,81.0,75.0,28.0,37.7
1606268885,60.0,64.0,80.0,75.0,28.0,37.7
1606268886,60.0,64.0,80.0,75.0,28.0,37.7
1606268887,60.0,65.0,80.0,75.0,28.0,37.7
1606268888,60.0,65.0,80.0,75.0,28.0,37.7
1606268889,60.0,66.0,81.0,75.0,28.0,37.7
1606268890,60.0,66.0,81.0,75.0,28.0,37.7
1606268891,60.0,66.0,81.0,75.0,28.0,37.7
1606268892,60.0,67.0,81.0,74.0,28.0,37.7
1606268893,60.0,68.0,81.0,73.0,28.0,37.7
1606268894,60.0,68.0,82.0,73.0,28.0,37.7
1606268895,60.0,69.0,82.0,73.0,28.0,37.7
1606268896,60.0,69.0,82.0,72.0,28.0,37.7
1606268897,60.0,69.0,82.0,72.0,28.0,37.7
1606268898,60.0,69.0,82.0,72.0,28.0,37.7
1606268899,60.0,70.0,82.0,72.0,28.0,37.7
1606268900,60.0,70.0,82.0,72.0,28.0,37.7
1606268901,60.0,70.0,83.0,72.0,28.0,37.7
1606268902,60.0,70.0,83.0,71.0,28.0,37.7
1606268903,60.0,69.0,84.0,71.0,28.0,37.7
1606268904,59.0,69.0,84.0,71.0,28.0,37.6
1606268905,59.0,68.0,85.0,71.0,28.0,37.6
1606268906,59.0,68.0,85.0,70.0,28.0,37.6
1606268907,59.0,68.0,86.0,70.0,28.0,37.6
1606268908,58.0,68.0,86.0,70.0,28.0,37.6
1606268909,58.0,68.0,86.0,69.0,28.0,37.6
1606268910,58.0,68.0,86.0,69.0,28.0,37.6
1606268911,57.0,68.0,85.0,70.0,28.0,37.6
1606268912,57.0,68.0,84.0,69.0,28.0,37.6
1606268913,57.0,68.0,84.0,69.0,28.0,37.6
1606268914,58.0,68.0,83.0,69.0,28.0,37.6
1606268915,58.0,69.0,83.0,69.0,28.0,37.6
1606268916,58.0,69.0,83.0,69.0,28.0,37.6
