timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604713680,55.0,76.0,67.0,61.0,17.8,51.6
1604713681,55.0,76.0,67.0,61.0,17.8,51.7
1604713682,55.0,76.0,66.0,61.0,17.8,51.7
1604713683,55.0,76.0,66.0,61.0,17.8,51.7
1604713684,54.0,76.0,66.0,61.0,17.8,51.7
1604713685,54.0,76.0,66.0,61.0,17.8,51.7
1604713686,54.0,76.0,66.0,61.0,17.8,51.7
1604713687,54.0,76.0,66.0,61.0,17.8,51.7
1604713688,54.0,77.0,66.0,61.0,17.8,51.7
1604713689,53.0,77.0,66.0,62.0,17.8,51.7
1604713690,53.0,77.0,66.0,62.0,17.8,51.7
1604713691,53.0,77.0,66.0,62.0,17.8,51.7
1604713692,53.0,77.0,67.0,61.0,17.8,51.7
1604713693,53.125,76.875,67.0,61.0,17.8,51.7
1604713694,53.25,76.75,67.0,61.0,17.8,51.7
1604713695,53.375,76.625,67.0,61.0,17.8,51.7
1604713696,53.5,76.5,67.0,61.0,17.8,51.7
1604713697,53.625,76.375,67.0,61.0,17.8,51.7
1604713698,53.75,76.25,67.0,61.0,17.8,51.7
1604713699,53.875,76.125,67.0,61.0,17.8,51.7
1604713700,54.0,76.0,67.0,61.0,17.8,51.7
1604713701,54.0,76.0,67.0,61.0,17.8,51.7
1604713702,54.0,76.0,67.0,61.0,17.8,51.7
1604713703,54.0,76.0,68.0,61.0,17.8,51.7
1604713704,54.0,76.0,68.0,61.0,17.8,51.7
1604713705,54.0,76.0,68.0,61.0,17.8,51.7
1604713706,53.0,75.0,68.0,61.0,17.8,51.7
1604713707,53.0,75.0,67.0,60.0,17.8,51.7
1604713708,53.0,75.0,66.0,60.0,17.8,51.6
1604713709,53.0,75.0,66.0,60.0,17.8,51.6
1604713710,52.0,75.0,66.0,60.0,17.8,51.6
1604713711,52.0,75.0,66.0,60.0,17.8,51.6
1604713712,52.0,74.0,65.0,60.0,17.8,51.6
1604713713,52.0,74.0,65.0,61.0,17.8,51.6
1604713714,52.0,74.0,65.0,61.0,17.8,51.6
1604713715,52.0,74.0,65.0,61.0,17.8,51.6
1604713716,52.0,74.0,65.0,61.0,17.8,51.6
1604713717,52.0,74.0,65.0,61.0,17.8,51.6
1604713718,52.0,74.0,64.0,61.0,17.8,51.6
1604713719,52.0,74.0,64.0,61.0,17.8,51.6
1604713720,53.0,73.0,64.0,61.0,17.8,51.6
1604713721,53.0,72.0,64.0,61.0,17.8,51.6
1604713722,53.0,72.0,65.0,61.0,17.8,51.6
1604713723,54.0,71.0,65.0,61.0,17.8,51.6
1604713724,54.0,71.0,65.0,61.0,17.8,51.6
1604713725,54.0,71.0,65.0,61.0,17.8,51.6
1604713726,54.0,70.0,65.0,61.0,17.8,51.6
1604713727,54.0,70.0,66.0,61.0,17.8,51.6
1604713728,54.0,70.0,66.0,61.0,17.8,51.6
1604713729,54.0,70.0,66.0,61.0,17.8,51.6
1604713730,54.0,70.0,67.0,61.0,17.8,51.6
1604713731,55.0,71.0,67.0,61.0,17.8,51.6
1604713732,54.0,71.0,67.0,61.0,17.8,51.6
1604713733,55.0,72.0,68.0,62.0,17.8,51.6
1604713734,54.0,72.0,69.0,62.0,17.8,51.6
1604713735,54.0,72.0,69.0,62.0,17.8,51.6
1604713736,54.0,72.0,69.0,62.0,17.8,51.6
1604713737,55.0,71.0,69.0,63.0,17.8,51.6
1604713738,55.0,71.0,70.0,63.0,17.8,51.6
1604713739,55.0,71.0,70.0,63.0,17.8,51.6
1604713740,55.0,71.0,70.0,63.0,17.8,51.6
1604713741,55.0,71.0,70.0,63.0,17.8,51.6
1604713742,54.0,71.0,69.0,62.0,17.8,51.6
1604713743,54.0,71.0,68.0,61.0,17.8,51.6
1604713744,54.0,71.0,68.0,61.0,17.8,51.6
1604713745,54.0,71.0,68.0,61.0,17.8,51.6
1604713746,54.0,71.0,67.0,61.0,17.8,51.6
1604713747,54.0,72.0,67.0,61.0,17.8,51.6
1604713748,54.0,72.0,67.0,60.0,17.8,51.6
1604713749,54.0,72.0,66.0,60.0,17.8,51.6
1604713750,54.0,72.0,66.0,60.0,17.8,51.6
1604713751,54.0,72.0,66.0,60.0,17.8,51.6
1604713752,55.0,72.0,67.0,60.0,17.8,51.6
1604713753,54.0,72.0,67.0,60.0,17.8,51.6
1604713754,54.0,72.0,67.0,60.0,17.8,51.6
1604713755,54.0,73.0,68.0,61.0,17.8,51.6
1604713756,54.0,73.0,68.0,61.0,17.8,51.6
1604713757,55.0,73.0,68.0,62.0,17.8,51.6
1604713758,55.0,73.0,68.0,62.0,17.8,51.6
1604713759,54.0,74.0,69.0,62.0,17.8,51.6
1604713760,54.0,74.0,69.0,63.0,17.8,51.6
1604713761,54.0,75.0,69.0,63.0,17.8,51.6
1604713762,54.0,75.0,69.0,63.0,17.8,51.6
1604713763,54.0,75.0,69.0,63.0,17.8,51.6
1604713764,54.0,75.0,69.0,63.0,17.8,51.6
1604713765,54.0,75.0,69.0,63.0,17.8,51.6
1604713766,54.0,75.0,69.0,63.0,17.8,51.6
1604713767,53.0,74.0,69.0,62.0,17.8,51.6
1604713768,53.0,73.0,69.0,62.0,17.8,51.6
1604713769,54.0,73.0,69.0,62.0,17.8,51.6
1604713770,54.0,72.0,68.0,61.0,17.8,51.6
1604713771,55.0,71.0,68.0,60.0,17.8,51.6
1604713772,55.0,70.0,68.0,60.0,17.8,51.6
1604713773,56.0,70.0,68.0,60.0,17.8,51.6
1604713774,56.0,69.0,68.0,63.0,17.8,51.6
1604713775,57.0,69.0,68.0,63.0,17.8,51.6
1604713776,57.0,69.0,68.0,63.0,17.8,51.6
1604713777,58.0,69.0,68.0,63.0,17.8,51.6
1604713778,58.0,69.0,68.0,63.0,17.8,51.7
1604713779,59.0,69.0,68.0,62.0,17.8,51.7
1604713780,59.0,69.0,68.0,62.0,17.8,51.7
1604713781,58.0,69.0,68.0,62.0,17.8,51.7
1604713782,58.0,69.0,68.0,61.0,17.8,51.7
1604713783,57.0,69.0,69.0,61.0,17.8,51.6
1604713784,57.0,69.0,69.0,61.0,17.8,51.6
1604713785,57.0,69.0,69.0,61.0,17.8,51.6
1604713786,56.0,69.0,70.0,61.0,17.8,51.6
1604713787,55.0,69.0,70.0,61.0,17.8,51.6
1604713788,55.0,68.0,70.0,61.0,17.8,51.6
1604713789,55.0,68.0,70.0,61.0,17.8,51.6
1604713790,54.0,68.0,70.0,61.0,17.8,51.6
1604713791,53.0,68.0,71.0,62.0,17.8,51.6
1604713792,53.0,68.0,70.0,62.0,17.8,51.6
1604713793,53.0,68.0,70.0,62.0,17.8,51.6
1604713794,53.0,68.0,70.0,62.0,17.8,51.6
1604713795,52.0,68.0,70.0,62.0,17.8,51.6
1604713796,52.0,69.0,70.0,61.0,17.8,51.6
1604713797,52.0,69.0,70.0,61.0,17.8,51.6
1604713798,52.0,70.0,70.0,61.0,17.7,51.5
1604713799,51.0,71.0,70.0,61.0,17.7,51.5
1604713800,52.0,71.0,70.0,60.0,17.7,51.5
1604713801,52.0,72.0,70.0,60.0,17.7,51.5
1604713802,52.0,72.0,70.0,60.0,17.7,51.5
1604713803,52.0,72.0,70.0,59.0,17.7,51.5
1604713804,52.0,73.0,70.0,59.0,17.7,51.5
1604713805,52.0,73.0,70.0,59.0,17.7,51.5
1604713806,53.0,73.0,70.0,60.0,17.7,51.5
1604713807,53.0,73.0,70.0,60.0,17.7,51.5
1604713808,54.0,73.0,70.0,60.0,17.8,51.6
1604713809,54.0,72.0,70.0,60.0,17.8,51.6
1604713810,54.0,71.0,70.0,61.0,17.8,51.6
1604713811,54.0,71.0,70.0,61.0,17.8,51.6
1604713812,54.0,71.0,70.0,61.0,17.8,51.6
1604713813,54.0,70.0,70.0,61.0,17.8,51.5
1604713814,54.0,70.0,69.0,62.0,17.8,51.5
1604713815,54.0,70.0,69.0,63.0,17.8,51.5
1604713816,53.0,70.0,69.0,63.0,17.8,51.5
1604713817,53.0,72.0,68.0,63.0,17.8,51.5
1604713818,53.0,72.0,67.0,63.0,17.8,51.5
1604713819,52.0,72.0,67.0,63.0,17.8,51.5
1604713820,52.0,71.0,67.0,63.0,17.8,51.5
1604713821,52.0,71.0,67.0,62.0,17.8,51.5
1604713822,52.0,71.0,66.0,61.0,17.8,51.5
1604713823,52.0,71.0,66.0,61.0,17.8,51.5
1604713824,52.0,71.0,66.0,61.0,17.8,51.5
1604713825,52.0,70.0,66.0,60.0,17.8,51.5
1604713826,52.0,70.0,67.0,60.0,17.8,51.5
1604713827,52.0,70.0,67.0,59.0,17.8,51.5
1604713828,52.0,70.0,67.0,59.0,17.8,51.4
1604713829,52.0,70.0,67.0,60.0,17.8,51.4
1604713830,51.0,71.0,68.0,60.0,17.8,51.4
1604713831,51.0,71.0,68.0,60.0,17.8,51.4
1604713832,51.0,71.0,69.0,61.0,17.8,51.4
1604713833,51.0,72.0,69.0,61.0,17.9,51.5
1604713834,51.0,72.0,70.0,61.0,17.9,51.5
1604713835,51.0,72.0,71.0,61.0,17.9,51.5
1604713836,51.0,73.0,71.0,62.0,17.9,51.5
1604713837,51.0,73.0,72.0,62.0,17.9,51.5
1604713838,52.0,73.0,72.0,61.0,17.8,51.3
1604713839,52.0,73.0,72.0,61.0,17.8,51.3
1604713840,53.0,73.0,73.0,61.0,17.8,51.3
1604713841,53.0,73.0,73.0,60.0,17.8,51.3
1604713842,53.0,73.0,73.0,60.0,17.8,51.3
1604713843,54.0,73.0,72.0,60.0,17.8,51.3
1604713844,54.0,72.0,72.0,60.0,17.8,51.3
1604713845,54.0,72.0,71.0,59.0,17.8,51.3
1604713846,54.0,72.0,71.0,59.0,17.8,51.3
1604713847,54.0,72.0,71.0,59.0,17.8,51.3
1604713848,54.0,71.0,70.0,60.0,17.8,51.3
1604713849,53.0,71.0,70.0,60.0,17.8,51.3
1604713850,53.0,71.0,70.0,60.0,17.8,51.3
1604713851,53.0,71.0,70.0,60.0,17.8,51.3
1604713852,53.0,71.0,70.0,60.0,17.8,51.3
1604713853,54.0,71.0,70.0,60.0,17.8,51.3
1604713854,54.0,70.0,70.0,60.0,17.8,51.3
1604713855,54.0,70.0,70.0,59.0,17.8,51.3
1604713856,54.0,69.0,70.0,59.0,17.8,51.3
1604713857,54.0,69.0,70.0,58.0,17.8,51.3
1604713858,54.0,68.0,69.0,58.0,17.8,51.3
1604713859,54.0,67.0,69.0,58.0,17.8,51.3
