timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605923280,26.0,33.0,24.0,17.0,19.6,58.7
1605923281,26.0,33.0,23.0,17.0,19.6,58.7
1605923282,26.0,33.0,23.0,17.0,19.6,58.7
1605923283,26.0,33.0,23.0,17.0,19.6,58.7
1605923284,26.0,33.0,23.0,18.0,19.5,58.6
1605923285,26.0,32.0,22.0,18.0,19.5,58.6
1605923286,26.0,32.0,22.0,18.0,19.5,58.6
1605923287,26.0,32.0,22.0,18.0,19.5,58.6
1605923288,26.0,32.0,22.0,18.0,19.5,58.6
1605923289,25.0,33.0,22.0,18.0,19.5,58.6
1605923290,25.0,33.0,23.0,17.0,19.5,58.6
1605923291,25.0,33.0,23.0,17.0,19.5,58.6
1605923292,25.0,33.0,23.0,17.0,19.5,58.6
1605923293,25.0,33.0,23.0,17.0,19.5,58.6
1605923294,25.0,33.0,23.0,17.0,19.6,58.7
1605923295,25.0,33.0,23.0,17.0,19.6,58.7
1605923296,25.0,33.0,23.0,17.0,19.6,58.7
1605923297,25.0,33.0,24.0,17.0,19.6,58.7
1605923298,25.0,33.0,24.0,17.0,19.6,58.7
1605923299,25.0,33.0,24.0,17.0,19.6,58.8
1605923300,25.0,33.0,24.0,18.0,19.6,58.8
1605923301,25.0,33.0,24.0,18.0,19.6,58.8
1605923302,26.0,33.0,24.0,18.0,19.6,58.8
1605923303,26.0,33.0,24.0,18.0,19.6,58.8
1605923304,26.0,33.0,24.0,18.0,19.5,58.7
1605923305,26.0,33.0,24.0,18.0,19.5,58.7
1605923306,26.0,33.0,24.0,18.0,19.5,58.7
1605923307,26.0,33.0,24.0,18.0,19.5,58.7
1605923308,26.0,33.0,24.0,18.0,19.5,58.7
1605923309,26.0,33.0,24.0,18.0,19.5,58.8
1605923310,26.0,33.0,24.0,18.0,19.5,58.8
1605923311,26.0,34.0,24.0,17.0,19.5,58.8
1605923312,26.0,34.0,24.0,17.0,19.5,58.8
1605923313,26.0,34.0,24.0,17.0,19.5,58.8
1605923314,26.0,34.0,24.0,17.0,19.6,58.9
1605923315,26.0,34.0,23.0,17.0,19.6,58.9
1605923316,26.0,34.0,23.0,17.0,19.6,58.9
