timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606441680,68.0,85.0,93.0,80.0,20.9,58.8
1606441681,67.0,85.0,94.0,80.0,20.9,58.8
1606441682,67.0,85.0,94.0,79.0,20.9,58.8
1606441683,67.0,86.0,94.0,79.0,20.9,58.8
1606441684,67.0,86.0,94.0,79.0,20.9,58.8
1606441685,67.0,86.0,93.0,78.0,20.9,58.7
1606441686,67.0,87.0,93.0,78.0,20.9,58.7
1606441687,67.0,87.0,93.0,79.0,20.9,58.7
1606441688,68.0,87.0,93.0,78.0,20.9,58.7
1606441689,68.0,87.0,92.0,78.0,20.9,58.7
1606441690,68.0,87.0,91.0,79.0,20.9,58.7
1606441691,68.0,86.0,91.0,79.0,20.9,58.7
1606441692,68.0,86.0,90.0,79.0,20.9,58.7
1606441693,69.0,86.0,90.0,79.0,20.9,58.7
1606441694,69.0,86.0,89.0,80.0,20.9,58.7
1606441695,69.0,85.0,89.0,80.0,20.9,58.7
1606441696,69.0,86.0,89.0,81.0,20.9,58.7
1606441697,69.0,85.0,88.0,81.0,20.9,58.7
1606441698,69.0,86.0,88.0,81.0,20.9,58.7
1606441699,69.0,86.0,89.0,82.0,20.9,58.7
1606441700,68.0,86.0,89.0,82.0,20.9,58.7
1606441701,68.0,87.0,89.0,82.0,20.9,58.7
1606441702,68.0,87.0,89.0,83.0,20.9,58.7
1606441703,68.0,88.0,89.0,83.0,20.9,58.7
1606441704,68.0,88.0,90.0,82.0,20.9,58.7
1606441705,67.0,88.0,90.0,82.0,20.9,58.7
1606441706,67.0,88.0,91.0,82.0,20.9,58.7
1606441707,67.0,88.0,91.0,82.0,20.9,58.7
1606441708,67.0,88.0,91.0,81.0,20.9,58.7
1606441709,67.0,88.0,91.0,81.0,20.9,58.7
1606441710,67.0,87.0,91.0,81.0,20.9,58.7
1606441711,67.0,87.0,91.0,80.0,20.9,58.7
1606441712,67.0,87.0,91.0,80.0,20.9,58.7
1606441713,68.0,87.0,90.0,80.0,20.9,58.7
1606441714,68.0,87.0,90.0,80.0,20.9,58.7
1606441715,68.0,87.0,90.0,79.0,20.9,58.7
1606441716,69.0,88.0,89.0,79.0,20.9,58.7
1606441717,69.0,88.0,89.0,79.0,20.9,58.7
1606441718,70.0,88.0,89.0,79.0,20.9,58.7
1606441719,70.0,89.0,89.0,79.0,20.9,58.7
1606441720,71.0,89.0,89.0,79.0,21.0,58.2
1606441721,71.0,89.0,89.0,78.0,21.0,58.2
1606441722,71.0,89.0,89.0,78.0,21.0,58.2
1606441723,71.0,89.0,89.0,78.0,21.0,58.2
1606441724,71.0,89.0,89.0,78.0,21.0,58.2
1606441725,71.0,89.0,90.0,78.0,20.9,58.8
1606441726,71.0,89.0,90.0,78.0,20.9,58.8
1606441727,70.0,90.0,90.0,79.0,20.9,58.8
1606441728,70.0,90.0,90.0,79.0,20.9,58.8
1606441729,70.0,90.0,90.0,79.0,20.9,58.8
1606441730,69.0,89.0,90.0,80.0,20.9,58.6
1606441731,69.0,89.0,90.0,80.0,20.9,58.6
1606441732,69.0,89.0,89.0,80.0,20.9,58.6
1606441733,68.0,89.0,89.0,80.0,20.9,58.6
1606441734,68.0,89.0,88.0,80.0,20.9,58.6
1606441735,67.85714285714286,89.0,87.85714285714286,80.0,20.9,58.6
1606441736,67.71428571428571,89.0,87.71428571428571,80.0,20.9,58.6
1606441737,67.57142857142857,89.0,87.57142857142857,80.0,20.9,58.6
1606441738,67.42857142857143,89.0,87.42857142857143,80.0,20.9,58.6
1606441739,67.28571428571429,89.0,87.28571428571429,80.0,20.9,58.6
1606441740,67.14285714285714,89.0,87.14285714285714,80.0,20.9,58.6
1606441741,67.0,89.0,87.0,80.0,20.9,58.6
1606441742,67.0,89.0,87.0,80.0,20.9,58.6
1606441743,67.0,88.0,87.0,80.0,20.9,58.6
1606441744,68.0,88.0,87.0,79.0,20.9,58.6
1606441745,68.0,87.0,87.0,79.0,20.9,58.6
1606441746,68.0,87.0,87.0,78.0,20.9,58.6
1606441747,69.0,87.0,88.0,78.0,20.9,58.6
1606441748,69.0,87.0,88.0,77.0,20.9,58.6
1606441749,69.0,86.0,88.0,77.0,20.9,58.6
1606441750,69.0,86.0,89.0,77.0,20.9,58.6
1606441751,69.0,86.0,89.0,78.0,20.9,58.5
1606441752,69.0,86.0,89.0,78.0,20.9,58.5
1606441753,69.0,86.0,89.0,78.0,20.9,58.5
1606441754,69.0,86.0,89.0,78.0,20.9,58.5
1606441755,69.0,86.0,89.0,78.0,20.9,58.5
1606441756,68.0,86.0,89.0,79.0,21.0,58.6
1606441757,68.0,87.0,90.0,79.0,21.0,58.6
1606441758,68.0,87.0,90.0,80.0,21.0,58.6
1606441759,68.0,88.0,90.0,80.0,21.0,58.6
1606441760,68.0,88.0,91.0,80.0,21.0,58.6
1606441761,68.0,88.0,91.0,80.0,20.9,58.5
1606441762,68.0,89.0,92.0,80.0,20.9,58.5
1606441763,68.0,89.0,92.0,80.0,20.9,58.5
1606441764,68.0,89.0,93.0,80.0,20.9,58.5
1606441765,68.0,90.0,93.0,80.0,20.9,58.5
1606441766,68.0,91.0,93.0,81.0,20.9,58.5
1606441767,68.0,91.0,93.0,81.0,20.9,58.5
1606441768,68.0,91.0,92.0,81.0,20.9,58.5
1606441769,68.0,91.0,92.0,81.0,20.9,58.5
1606441770,68.0,91.0,92.0,81.0,20.9,58.5
1606441771,68.0,91.0,92.0,81.0,21.0,58.7
1606441772,68.0,91.0,92.0,81.0,21.0,58.7
1606441773,68.0,91.0,91.0,80.0,21.0,58.7
1606441774,68.0,90.0,91.0,80.0,21.0,58.7
1606441775,68.0,90.0,92.0,80.0,21.0,58.7
1606441776,68.0,89.0,92.0,79.0,20.9,58.6
1606441777,68.0,88.0,92.0,79.0,20.9,58.6
1606441778,68.0,87.0,92.0,79.0,20.9,58.6
1606441779,68.0,86.0,93.0,78.0,20.9,58.6
1606441780,68.0,86.0,94.0,78.0,20.9,58.6
1606441781,68.0,85.0,94.0,76.0,20.9,58.6
1606441782,68.0,84.0,94.0,76.0,20.9,58.6
1606441783,68.0,84.0,95.0,76.0,20.9,58.6
1606441784,68.0,84.0,95.0,76.0,20.9,58.6
1606441785,68.0,84.0,95.0,77.0,20.9,58.6
1606441786,67.0,84.0,95.0,77.0,21.0,58.6
1606441787,67.0,84.0,96.0,77.0,21.0,58.6
1606441788,67.0,85.0,96.0,78.0,21.0,58.6
1606441789,66.0,86.0,96.0,78.0,21.0,58.6
1606441790,66.0,86.0,96.0,78.0,21.0,58.6
1606441791,65.0,87.0,96.0,78.0,21.0,58.6
1606441792,66.0,87.0,97.0,78.0,21.0,58.6
1606441793,66.0,88.0,97.0,78.0,21.0,58.6
1606441794,66.0,88.0,96.0,79.0,21.0,58.6
1606441795,66.0,89.0,96.0,79.0,21.0,58.6
1606441796,66.0,89.0,96.0,78.0,20.9,58.4
1606441797,66.0,90.0,95.0,78.0,20.9,58.4
1606441798,66.0,90.0,95.0,78.0,20.9,58.4
1606441799,67.0,90.0,94.0,78.0,20.9,58.4
1606441800,67.0,90.0,94.0,78.0,20.9,58.4
1606441801,67.0,90.0,93.0,78.0,20.9,58.4
1606441802,67.0,90.0,92.0,78.0,20.9,58.4
1606441803,67.0,90.0,92.0,78.0,20.9,58.4
1606441804,66.0,90.0,91.0,79.0,20.9,58.4
1606441805,67.0,89.0,91.0,79.0,20.9,58.4
1606441806,67.0,89.0,91.0,79.0,20.9,58.4
1606441807,67.0,89.0,91.0,79.0,20.9,58.4
1606441808,67.0,88.0,91.0,79.0,20.9,58.4
1606441809,67.0,87.0,91.0,79.0,20.9,58.4
1606441810,67.0,87.0,91.0,79.0,20.9,58.4
1606441811,67.0,86.0,91.0,80.0,20.9,58.4
1606441812,67.0,86.0,91.0,80.0,20.9,58.4
1606441813,68.0,86.0,90.0,80.0,20.9,58.4
1606441814,68.0,86.0,90.0,79.0,20.9,58.4
1606441815,69.0,86.0,90.0,79.0,20.9,58.4
1606441816,69.0,86.0,90.0,79.0,20.9,58.5
1606441817,69.0,86.0,91.0,79.0,20.9,58.5
1606441818,69.0,86.0,91.0,79.0,20.9,58.5
1606441819,69.0,87.0,91.0,79.0,20.9,58.5
1606441820,70.0,87.0,92.0,78.0,20.9,58.5
1606441821,70.0,87.0,92.0,77.0,21.0,58.6
1606441822,70.0,87.0,92.0,77.0,21.0,58.6
1606441823,71.0,86.0,92.0,76.0,21.0,58.6
1606441824,71.0,86.0,92.0,76.0,21.0,58.6
1606441825,71.0,86.0,92.0,76.0,21.0,58.6
1606441826,71.0,86.0,92.0,76.0,20.9,58.6
1606441827,71.0,86.0,92.0,75.0,20.9,58.6
1606441828,71.0,86.0,91.0,75.0,20.9,58.6
1606441829,71.0,86.0,91.0,75.0,20.9,58.6
1606441830,71.0,86.0,90.0,76.0,20.9,58.6
1606441831,71.0,86.0,90.0,76.0,21.0,58.7
1606441832,71.0,86.0,90.0,77.0,21.0,58.7
1606441833,71.0,86.0,90.0,77.0,21.0,58.7
1606441834,71.0,86.0,90.0,77.0,21.0,58.7
1606441835,70.0,86.0,89.0,77.0,21.0,58.7
1606441836,70.0,86.0,89.0,77.0,21.0,58.8
1606441837,70.0,86.0,89.0,77.0,21.0,58.8
1606441838,69.0,86.0,90.0,76.0,21.0,58.8
1606441839,69.0,87.0,90.0,76.0,21.0,58.8
1606441840,68.0,87.0,91.0,75.0,21.0,58.8
1606441841,68.0,88.0,91.0,75.0,21.0,58.8
1606441842,68.0,88.0,92.0,74.0,21.0,58.8
1606441843,67.0,88.0,92.0,74.0,21.0,58.8
1606441844,67.0,88.0,93.0,74.0,21.0,58.8
1606441845,67.0,89.0,93.0,73.0,21.0,58.8
1606441846,67.0,90.0,94.0,73.0,21.0,58.6
1606441847,67.0,90.0,94.0,74.0,21.0,58.6
1606441848,67.0,90.0,94.0,74.0,21.0,58.6
1606441849,68.0,91.0,94.0,75.0,21.0,58.6
1606441850,69.0,91.0,93.0,76.0,21.0,58.6
1606441851,69.0,91.0,93.0,76.0,20.9,58.5
1606441852,69.0,91.0,92.0,77.0,20.9,58.5
1606441853,69.0,92.0,92.0,78.0,20.9,58.5
1606441854,70.0,92.0,92.0,78.0,20.9,58.5
1606441855,71.0,92.0,91.0,78.0,20.9,58.5
1606441856,71.0,92.0,90.0,78.0,21.0,58.5
1606441857,71.0,92.0,90.0,78.0,21.0,58.5
1606441858,71.0,91.0,90.0,78.0,21.0,58.5
1606441859,70.0,91.0,89.0,78.0,21.0,58.5
1606441860,70.0,90.0,89.0,77.0,21.0,58.5
1606441861,70.0,90.0,89.0,77.0,21.0,58.5
1606441862,70.0,89.0,89.0,77.0,21.0,58.5
