timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604281680,76.0,91.0,101.0,91.0,23.9,55.0
1604281681,77.0,92.0,100.0,92.0,23.9,55.0
1604281682,76.0,93.0,100.0,94.0,23.9,55.0
1604281683,76.0,93.0,99.0,95.0,23.9,55.0
1604281684,76.0,94.0,99.0,95.0,23.8,54.9
1604281685,77.0,94.0,99.0,98.0,23.8,54.9
1604281686,77.0,94.0,97.0,98.0,23.8,54.9
1604281687,79.0,94.0,97.0,98.0,23.8,54.9
1604281688,80.0,94.0,97.0,99.0,23.8,54.9
1604281689,82.0,93.0,98.0,99.0,23.9,55.0
1604281690,84.0,93.0,98.0,99.0,23.9,55.0
1604281691,86.0,93.0,100.0,99.0,23.9,55.0
1604281692,88.0,92.0,101.0,98.0,23.9,55.0
1604281693,90.0,91.0,103.0,97.0,23.9,55.0
1604281694,91.0,91.0,104.0,96.0,23.8,54.9
1604281695,91.0,91.0,104.0,96.0,23.8,54.9
1604281696,93.0,92.0,106.0,96.0,23.8,54.9
1604281697,93.0,93.0,107.0,96.0,23.8,54.9
1604281698,93.0,94.0,107.0,97.0,23.8,54.9
1604281699,92.0,95.0,108.0,97.0,23.9,55.0
1604281700,91.0,96.0,107.0,97.0,23.9,55.0
1604281701,90.0,96.0,106.0,97.0,23.9,55.0
1604281702,90.0,97.0,105.0,98.0,23.9,55.0
1604281703,88.0,98.0,105.0,98.0,23.9,55.0
1604281704,87.0,99.0,105.0,98.0,23.9,55.0
1604281705,87.0,99.0,104.0,99.0,23.9,55.0
1604281706,85.0,100.0,105.0,99.0,23.9,55.0
1604281707,85.0,100.0,106.0,99.0,23.9,55.0
1604281708,85.0,100.0,107.0,99.0,23.9,55.0
1604281709,86.0,100.0,109.0,99.0,23.9,55.0
1604281710,86.0,103.0,110.0,99.0,23.9,55.0
1604281711,86.0,105.0,112.0,99.0,23.9,55.0
1604281712,87.0,106.0,113.0,100.0,23.9,55.0
1604281713,88.0,107.0,114.0,100.0,23.9,55.0
1604281714,89.0,108.0,115.0,100.0,23.9,55.0
1604281715,89.0,109.0,115.0,100.0,23.9,55.0
1604281716,89.0,109.0,114.0,101.0,23.9,55.0
1604281717,90.0,109.0,113.0,101.0,23.9,55.0
1604281718,90.0,109.0,113.0,101.0,23.9,55.0
1604281719,91.0,107.0,112.0,101.0,23.8,54.9
1604281720,92.0,105.0,111.0,101.0,23.8,54.9
1604281721,92.0,105.0,111.0,102.0,23.8,54.9
1604281722,93.0,101.0,111.0,102.0,23.8,54.9
1604281723,93.0,100.0,111.0,103.0,23.8,54.9
1604281724,93.0,98.0,111.0,103.0,23.8,54.9
1604281725,93.0,98.0,110.0,104.0,23.8,54.9
1604281726,92.0,95.0,110.0,104.0,23.8,54.9
1604281727,92.0,95.0,110.0,104.0,23.8,54.9
1604281728,92.0,94.0,110.0,104.0,23.8,54.9
1604281729,91.0,95.0,109.0,104.0,23.9,55.0
1604281730,90.0,95.0,107.0,104.0,23.9,55.0
1604281731,89.0,96.0,106.0,103.0,23.9,55.0
1604281732,89.0,97.0,105.0,102.0,23.9,55.0
1604281733,88.0,97.0,104.0,101.0,23.9,55.0
1604281734,87.0,98.0,104.0,100.0,23.9,55.0
1604281735,87.0,98.0,103.0,99.0,23.9,55.0
1604281736,87.0,98.0,103.0,98.0,23.9,55.0
1604281737,87.0,99.0,102.0,98.0,23.9,55.0
1604281738,88.0,98.0,102.0,98.0,23.9,55.0
1604281739,88.0,97.0,102.0,98.0,23.9,55.0
1604281740,89.0,96.0,102.0,98.0,23.9,55.0
1604281741,89.0,96.0,103.0,99.0,23.9,55.0
1604281742,90.0,94.0,103.0,100.0,23.9,55.0
1604281743,90.0,93.0,104.0,100.0,23.9,55.0
1604281744,91.0,92.0,105.0,102.0,23.9,55.0
1604281745,91.0,92.0,107.0,104.0,23.9,55.0
1604281746,91.0,91.0,109.0,105.0,23.9,55.0
1604281747,91.0,91.0,111.0,104.0,23.9,55.0
