timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604195280,75.0,101.0,93.0,88.0,21.1,63.0
1604195281,75.0,101.0,93.0,87.0,21.1,63.0
1604195282,75.0,101.0,94.0,87.0,21.1,63.0
1604195283,75.0,98.0,94.0,87.0,21.1,63.0
1604195284,75.0,97.0,95.0,87.0,21.1,63.1
1604195285,75.0,97.0,95.0,87.0,21.1,63.1
1604195286,75.0,96.0,96.0,87.0,21.1,63.1
1604195287,76.0,96.0,97.0,86.0,21.1,63.1
1604195288,76.0,95.0,98.0,86.0,21.1,63.1
1604195289,76.0,95.0,98.0,86.0,21.1,63.0
1604195290,77.0,94.0,99.0,87.0,21.1,63.0
1604195291,77.0,101.0,100.0,87.0,21.1,63.0
1604195292,77.0,101.0,100.0,87.0,21.1,63.0
1604195293,77.0,101.0,100.0,87.0,21.1,63.0
1604195294,78.0,101.0,100.0,87.0,21.1,63.0
1604195295,78.0,100.0,100.0,87.0,21.1,63.0
1604195296,78.0,100.0,100.0,88.0,21.1,63.0
1604195297,78.0,99.0,99.0,88.0,21.1,63.0
1604195298,78.0,97.0,98.0,88.0,21.1,63.0
1604195299,78.0,97.0,97.0,88.0,21.1,63.0
1604195300,78.0,96.0,97.0,88.0,21.1,63.0
1604195301,78.0,96.0,96.0,87.0,21.1,63.0
1604195302,77.0,96.0,95.0,87.0,21.1,63.0
1604195303,77.0,97.0,95.0,87.0,21.1,63.0
1604195304,76.0,98.0,94.0,87.0,21.1,63.0
1604195305,76.0,99.0,94.0,87.0,21.1,63.0
1604195306,76.0,101.0,93.0,86.0,21.1,63.0
1604195307,76.0,103.0,93.0,86.0,21.1,63.0
1604195308,75.0,105.0,93.0,87.0,21.1,63.0
1604195309,75.0,108.0,93.0,87.0,21.1,63.0
1604195310,75.0,113.0,93.0,87.0,21.1,63.0
1604195311,75.0,118.0,93.0,87.0,21.1,63.0
1604195312,75.0,124.0,93.0,87.0,21.1,63.0
1604195313,75.0,124.0,94.0,88.0,21.1,63.0
1604195314,76.0,131.0,94.0,88.0,21.1,63.0
1604195315,76.0,148.0,94.0,88.0,21.1,63.0
1604195316,76.0,148.0,94.0,89.0,21.1,63.0
1604195317,76.0,167.0,94.0,89.0,21.1,63.0
1604195318,77.0,177.0,94.0,89.0,21.1,63.0
1604195319,77.0,184.0,94.0,90.0,21.1,63.0
1604195320,78.0,184.0,93.0,90.0,21.1,63.0
1604195321,78.0,193.0,93.0,90.0,21.1,63.0
1604195322,78.0,194.0,92.0,91.0,21.1,63.0
1604195323,79.0,195.0,92.0,91.0,21.1,63.0
1604195324,79.0,195.0,92.0,91.0,21.1,63.1
1604195325,79.0,187.0,92.0,91.0,21.1,63.1
1604195326,79.0,181.0,92.0,90.0,21.1,63.1
1604195327,80.0,172.0,92.0,90.0,21.1,63.1
1604195328,79.0,163.0,92.0,90.0,21.1,63.1
1604195329,79.0,154.0,92.0,90.0,21.1,63.0
1604195330,79.0,146.0,92.0,89.0,21.1,63.0
1604195331,78.0,138.0,93.0,89.0,21.1,63.0
1604195332,78.0,130.0,93.0,88.0,21.1,63.0
1604195333,77.0,130.0,93.0,88.0,21.1,63.0
1604195334,77.0,115.0,92.0,88.0,21.1,63.1
1604195335,76.0,108.0,92.0,87.0,21.1,63.1
1604195336,76.0,103.0,93.0,87.0,21.1,63.1
1604195337,76.0,99.0,93.0,87.0,21.1,63.1
1604195338,76.0,99.0,93.0,86.0,21.1,63.1
1604195339,75.0,92.0,93.0,86.0,21.1,63.1
1604195340,75.0,89.0,94.0,86.0,21.1,63.1
1604195341,75.0,89.0,94.0,86.0,21.1,63.1
1604195342,75.0,86.0,95.0,86.0,21.1,63.1
1604195343,74.0,86.0,95.0,86.0,21.1,63.1
1604195344,74.0,86.0,95.0,86.0,21.2,63.1
1604195345,74.0,87.0,96.0,86.0,21.2,63.1
1604195346,74.0,88.0,95.0,86.0,21.2,63.1
1604195347,74.0,88.0,95.0,86.0,21.2,63.1
1604195348,74.0,89.0,94.0,86.0,21.2,63.1
1604195349,74.0,90.0,93.0,86.0,21.1,63.1
1604195350,74.0,90.0,92.0,86.0,21.1,63.1
1604195351,74.0,90.0,92.0,86.0,21.1,63.1
1604195352,74.0,91.0,91.0,86.0,21.1,63.1
1604195353,74.0,91.0,91.0,86.0,21.1,63.1
1604195354,74.0,91.0,89.0,86.0,21.1,63.1
1604195355,75.0,91.0,89.0,86.0,21.1,63.1
1604195356,75.0,91.0,88.0,86.0,21.1,63.1
1604195357,75.0,91.0,88.0,86.0,21.1,63.1
1604195358,75.0,91.0,88.0,86.0,21.1,63.1
1604195359,76.0,91.0,88.0,86.0,21.1,63.1
1604195360,76.0,91.0,88.0,86.0,21.1,63.1
1604195361,76.0,91.0,88.0,87.0,21.1,63.1
1604195362,76.0,91.0,88.0,87.0,21.1,63.1
1604195363,77.0,91.0,88.0,87.0,21.1,63.1
1604195364,77.0,90.0,88.0,86.0,21.1,63.1
