timestamp,cal_pm25_fa
1606314240,38.748848
1606314241,38.748848
1606314242,38.748848
1606314243,39.291428
1606314244,39.988804
1606314245,39.988804
1606314246,39.291428
1606314247,39.572144
1606314248,39.572144
1606314249,39.881084
1606314250,39.881084
1606314251,39.881084
1606314252,39.68421
1606314253,39.59897
1606314254,39.68421
1606314255,39.68421
1606314256,39.881084
1606314257,39.881084
1606314258,39.988804
1606314259,39.291428
1606314260,38.748848
1606314261,39.216278
1606314262,39.79623
1606314263,40.01426
1606314264,40.26049
1606314265,40.26049
1606314266,40.26049
1606314267,40.26049
1606314268,40.01426
1606314269,39.79623
1606314270,39.37919
1606314271,39.37919
1606314272,39.403725
1606314273,39.403725
1606314274,39.403725
1606314275,39.37919
1606314276,39.37919
1606314277,39.79623
1606314278,40.01426
1606314279,39.79623
1606314280,39.79623
1606314281,39.79623
1606314282,39.79623
1606314283,39.79623
1606314284,39.79623
1606314285,39.79623
1606314286,39.79623
1606314287,39.79623
1606314288,39.79623
1606314289,40.01426
1606314290,39.79623
1606314291,39.79623
1606314292,39.37919
1606314293,39.79623
1606314294,39.79623
1606314295,39.37919
1606314296,39.79623
1606314297,39.79623
1606314298,39.37919
1606314299,39.37919
1606314300,39.37919
1606314301,39.37919
1606314302,39.37919
1606314303,39.37919
1606314304,39.403725
1606314305,39.403725
1606314306,39.403725
1606314307,39.216278
1606314308,39.216278
1606314309,39.216278
1606314310,39.291428
1606314311,39.988804
1606314312,39.988804
1606314313,39.988804
1606314314,39.572144
1606314315,39.988804
1606314316,39.988804
1606314317,39.988804
1606314318,39.988804
1606314319,39.988804
1606314320,39.291428
1606314321,39.291428
1606314322,38.748848
1606314323,38.748848
1606314324,39.216278
1606314325,39.37919
1606314326,39.37919
1606314327,39.79623
1606314328,39.37919
1606314329,39.37919
1606314330,39.37919
1606314331,39.37919
1606314332,39.403725
1606314333,39.403725
1606314334,39.216278
1606314335,39.216278
1606314336,39.216278
1606314337,38.748848
1606314338,39.291428
1606314339,39.291428
1606314340,39.291428
1606314341,39.572144
1606314342,39.988804
1606314343,39.988804
1606314344,39.988804
1606314345,39.572144
1606314346,39.988804
1606314347,38.748848
1606314348,39.216278
1606314349,39.216278
1606314350,38.748848
1606314351,38.748848
1606314352,39.291428
1606314353,39.291428
1606314354,39.988804
1606314355,39.291428
1606314356,39.291428
1606314357,39.291428
1606314358,39.988804
1606314359,39.988804
1606314360,39.291428
1606314361,39.988804
1606314362,39.988804
1606314363,38.748848
1606314364,38.748848
1606314365,38.748848
1606314366,39.216278
1606314367,39.403725
1606314368,39.37919
1606314369,39.37919
1606314370,39.403725
1606314371,39.403725
1606314372,39.403725
1606314373,39.403725
1606314374,38.748848
1606314375,39.291428
1606314376,39.291428
1606314377,39.988804
1606314378,39.881084
1606314379,39.881084
1606314380,39.68421
1606314381,39.68421
1606314382,39.59897
1606314383,39.68421
1606314384,39.68421
1606314385,39.572144
1606314386,39.572144
1606314387,39.291428
1606314388,39.291428
1606314389,39.216278
1606314390,39.403725
1606314391,39.37919
1606314392,39.79623
1606314393,39.79623
1606314394,40.059147
1606314395,40.26049
1606314396,40.01426
1606314397,40.01426
1606314398,39.79623
1606314399,40.01426
1606314400,40.01426
1606314401,39.37919
1606314402,39.37919
1606314403,39.216278
1606314404,39.216278
1606314405,38.748848
1606314406,39.291428
1606314407,38.748848
1606314408,39.291428
1606314409,39.291428
1606314410,39.988804
1606314411,39.572144
1606314412,39.988804
1606314413,39.572144
1606314414,39.572144
1606314415,39.572144
1606314416,39.572144
1606314417,39.572144
1606314418,39.988804
1606314419,39.988804
1606314420,39.988804
1606314421,39.988804
1606314422,39.291428
1606314423,39.988804
1606314424,39.291428
1606314425,39.988804
1606314426,39.988804
1606314427,39.988804
1606314428,38.748848
1606314429,39.291428
1606314430,39.291428
1606314431,38.748848
1606314432,38.748848
1606314433,39.216278
1606314434,39.216278
1606314435,39.216278
1606314436,39.291428
1606314437,39.291428
1606314438,39.291428
1606314439,39.291428
1606314440,39.988804
1606314441,39.988804
1606314442,39.572144
1606314443,39.572144
1606314444,39.881084
1606314445,39.881084
1606314446,39.881084
1606314447,39.68421
1606314448,39.881084
1606314449,39.988804
1606314450,38.748848
1606314451,39.291428
1606314452,39.291428
1606314453,38.748848
1606314454,38.748848
1606314455,39.216278
1606314456,39.216278
1606314457,39.216278
1606314458,39.216278
1606314459,38.748848
1606314460,38.748848
1606314461,38.748848
1606314462,39.403725
1606314463,39.403725
1606314464,39.403725
1606314465,39.403725
1606314466,39.216278
1606314467,39.403725
1606314468,39.403725
1606314469,39.403725
1606314470,39.403725
1606314471,39.216278
1606314472,39.216278
1606314473,39.403725
1606314474,39.403725
1606314475,39.216278
1606314476,39.37919
1606314477,39.403725
1606314478,39.37919
1606314479,39.37919
1606314480,39.37919
1606314481,40.01426
1606314482,40.01426
1606314483,39.79623
1606314484,39.79623
1606314485,39.79623
1606314486,39.79623
1606314487,39.79623
1606314488,39.79623
1606314489,39.79623
1606314490,39.79623
1606314491,39.79623
1606314492,40.01426
1606314493,40.01426
1606314494,39.79623
1606314495,40.01426
1606314496,39.37919
1606314497,39.79623
1606314498,39.79623
1606314499,39.403725
1606314500,39.403725
1606314501,39.216278
1606314502,39.403725
1606314503,39.216278
1606314504,39.216278
1606314505,38.748848
1606314506,39.291428
1606314507,39.988804
1606314508,39.988804
1606314509,39.988804
1606314510,39.572144
1606314511,39.988804
1606314512,39.572144
1606314513,39.881084
1606314514,39.881084
1606314515,39.572144
1606314516,39.881084
1606314517,39.881084
1606314518,39.881084
1606314519,39.572144
1606314520,39.988804
1606314521,39.988804
1606314522,39.291428
1606314523,39.291428
1606314524,39.216278
1606314525,39.216278
1606314526,39.216278
1606314527,39.37919
1606314528,39.79623
1606314529,39.79623
1606314530,40.26049
1606314531,40.01426
1606314532,40.26049
1606314533,40.26049
1606314534,40.01426
1606314535,39.79623
1606314536,39.79623
1606314537,39.403725
1606314538,38.748848
1606314539,39.291428
1606314540,39.572144
1606314541,39.68421
1606314542,39.59897
1606314543,39.59897
1606314544,38.98744
1606314545,38.663303
1606314546,38.663303
1606314547,39.23413
1606314548,39.59897
1606314549,39.59897
1606314550,39.68421
1606314551,39.881084
1606314552,39.572144
1606314553,39.988804
1606314554,38.748848
1606314555,38.748848
1606314556,38.748848
1606314557,38.748848
1606314558,39.216278
1606314559,39.216278
1606314560,39.403725
1606314561,39.403725
1606314562,38.748848
1606314563,38.748848
1606314564,39.291428
1606314565,39.291428
1606314566,39.291428
1606314567,39.988804
1606314568,39.988804
1606314569,39.572144
1606314570,39.881084
1606314571,39.881084
1606314572,39.881084
1606314573,39.572144
1606314574,39.988804
1606314575,39.988804
1606314576,39.988804
1606314577,39.572144
1606314578,39.572144
1606314579,39.881084
1606314580,39.572144
1606314581,39.68421
1606314582,39.68421
1606314583,39.68421
1606314584,39.68421
1606314585,39.881084
1606314586,39.572144
1606314587,39.881084
1606314588,39.572144
1606314589,39.988804
1606314590,38.748848
1606314591,39.216278
1606314592,39.37919
1606314593,39.37919
1606314594,40.059147
1606314595,40.53527
1606314596,40.53527
1606314597,41.064377
1606314598,40.53527
1606314599,40.059147
1606314600,40.059147
1606314601,40.01426
1606314602,40.01426
1606314603,39.79623
1606314604,39.403725
1606314605,39.216278
1606314606,38.748848
1606314607,39.291428
1606314608,39.291428
1606314609,38.748848
1606314610,39.216278
1606314611,39.216278
1606314612,39.216278
1606314613,39.403725
1606314614,39.79623
1606314615,40.26049
1606314616,40.059147
1606314617,40.059147
1606314618,40.53527
1606314619,41.064377
1606314620,40.059147
1606314621,40.059147
1606314622,40.059147
1606314623,39.79623
1606314624,39.37919
1606314625,39.403725
1606314626,39.403725
1606314627,39.291428
1606314628,39.291428
1606314629,39.988804
1606314630,39.988804
1606314631,39.988804
1606314632,39.291428
1606314633,39.291428
1606314634,39.291428
1606314635,38.748848
1606314636,38.748848
1606314637,39.216278
1606314638,38.748848
1606314639,39.291428
1606314640,38.748848
1606314641,38.748848
1606314642,38.748848
1606314643,38.748848
1606314644,38.748848
1606314645,39.291428
1606314646,39.881084
1606314647,39.881084
1606314648,39.881084
1606314649,39.881084
1606314650,39.68421
1606314651,39.68421
1606314652,39.59897
1606314653,39.59897
1606314654,39.68421
1606314655,39.881084
1606314656,39.881084
1606314657,39.572144
1606314658,39.881084
1606314659,39.881084
1606314660,39.881084
1606314661,39.881084
1606314662,39.881084
1606314663,39.988804
1606314664,39.988804
1606314665,39.988804
1606314666,39.881084
1606314667,39.572144
1606314668,39.572144
1606314669,39.572144
1606314670,39.291428
1606314671,39.291428
1606314672,39.291428
1606314673,39.291428
1606314674,38.748848
1606314675,38.748848
1606314676,39.216278
1606314677,39.37919
1606314678,39.37919
1606314679,39.37919
1606314680,39.403725
1606314681,39.37919
1606314682,39.403725
1606314683,39.79623
1606314684,39.37919
1606314685,39.37919
1606314686,39.37919
1606314687,39.37919
1606314688,39.403725
1606314689,39.403725
1606314690,39.403725
1606314691,39.403725
1606314692,39.403725
1606314693,39.403725
1606314694,39.79623
1606314695,39.216278
1606314696,39.403725
1606314697,39.403725
1606314698,39.403725
1606314699,39.403725
1606314700,39.79623
1606314701,40.01426
1606314702,40.01426
1606314703,40.01426
1606314704,40.01426
1606314705,40.26049
1606314706,40.26049
1606314707,40.26049
1606314708,40.01426
1606314709,40.01426
1606314710,39.79623
1606314711,40.01426
1606314712,39.79623
1606314713,39.37919
1606314714,39.403725
1606314715,39.216278
1606314716,38.748848
1606314717,38.748848
1606314718,39.988804
1606314719,39.988804
1606314720,39.572144
1606314721,39.988804
1606314722,39.572144
1606314723,39.572144
1606314724,39.988804
1606314725,39.988804
1606314726,39.988804
1606314727,39.572144
1606314728,39.988804
1606314729,39.988804
1606314730,39.572144
1606314731,39.291428
1606314732,39.291428
1606314733,39.291428
1606314734,39.291428
1606314735,39.881084
1606314736,39.881084
1606314737,39.881084
1606314738,39.68421
1606314739,39.23413
1606314740,38.663303
1606314741,38.663303
1606314742,38.663303
1606314743,38.663303
1606314744,38.663303
1606314745,39.23413
1606314746,39.59897
1606314747,39.68421
1606314748,39.881084
1606314749,39.572144
1606314750,39.988804
1606314751,39.988804
1606314752,39.988804
1606314753,39.572144
1606314754,39.572144
1606314755,39.881084
1606314756,39.881084
1606314757,39.59897
1606314758,39.59897
1606314759,39.23413
1606314760,39.23413
1606314761,39.23413
1606314762,39.23413
1606314763,39.23413
1606314764,39.68421
1606314765,39.68421
1606314766,39.881084
1606314767,39.572144
1606314768,39.988804
1606314769,38.748848
1606314770,38.748848
1606314771,39.216278
1606314772,39.37919
1606314773,39.37919
1606314774,39.37919
1606314775,39.37919
1606314776,39.37919
1606314777,39.37919
1606314778,39.403725
1606314779,39.403725
1606314780,39.403725
1606314781,39.216278
1606314782,38.748848
1606314783,38.748848
1606314784,39.291428
1606314785,39.988804
1606314786,39.572144
1606314787,39.881084
1606314788,39.572144
1606314789,39.881084
1606314790,38.663303
1606314791,38.98744
1606314792,38.663303
1606314793,38.663303
1606314794,39.23413
1606314795,39.23413
1606314796,39.59897
1606314797,39.59897
1606314798,39.59897
1606314799,39.68421
