timestamp,cal_pm25_fa
1605363840,32.1319
1605363841,32.1319
1605363842,30.760971
1605363843,30.760971
1605363844,30.760971
1605363845,31.774727
1605363846,31.774727
1605363847,31.774727
1605363848,31.774727
1605363849,31.774727
1605363850,31.774727
1605363851,31.774727
1605363852,30.760971
1605363853,30.760971
1605363854,30.760971
1605363855,30.760971
1605363856,32.1319
1605363857,32.1319
1605363858,32.1319
1605363859,32.1319
1605363860,32.1319
1605363861,32.1319
1605363862,31.945189
1605363863,31.945189
1605363864,32.00639
1605363865,31.945189
1605363866,31.945189
1605363867,31.945189
1605363868,31.945189
1605363869,31.945189
1605363870,32.00639
1605363871,32.00639
1605363872,32.00639
1605363873,32.1319
1605363874,32.1319
1605363875,32.1319
1605363876,32.1319
1605363877,30.760971
1605363878,30.760971
1605363879,32.1319
1605363880,32.1319
1605363881,32.1319
1605363882,32.1319
1605363883,32.00639
1605363884,32.00639
1605363885,32.00639
1605363886,32.00639
1605363887,31.945189
1605363888,32.00639
1605363889,32.00639
1605363890,32.1319
1605363891,32.1319
1605363892,32.1319
1605363893,32.1319
1605363894,32.1319
1605363895,30.760971
1605363896,32.1319
1605363897,32.1319
1605363898,32.1319
1605363899,30.760971
1605363900,32.1319
1605363901,32.1319
1605363902,32.1319
1605363903,32.1319
1605363904,31.945189
1605363905,31.879604
1605363906,31.945189
1605363907,31.98765
1605363908,31.98765
1605363909,31.98765
1605363910,31.98765
1605363911,31.879604
1605363912,31.945189
1605363913,31.945189
1605363914,31.945189
1605363915,31.945189
1605363916,31.945189
1605363917,31.98765
1605363918,31.98765
1605363919,32.217564
1605363920,32.407806
1605363921,32.217564
1605363922,32.217564
1605363923,32.217564
1605363924,32.217564
1605363925,31.98765
1605363926,31.98765
1605363927,31.98765
1605363928,31.98765
1605363929,31.98765
1605363930,31.98765
1605363931,32.217564
1605363932,31.98765
1605363933,31.98765
1605363934,31.945189
1605363935,32.00639
1605363936,32.1319
1605363937,32.1319
1605363938,30.760971
1605363939,30.760971
1605363940,30.760971
1605363941,30.760971
1605363942,30.760971
1605363943,30.760971
1605363944,30.760971
1605363945,30.760971
