timestamp,cal_pm25_fa
1605623040,37.319862
1605623041,38.07537
1605623042,38.442646
1605623043,38.33203
1605623044,38.8593
1605623045,38.8593
1605623046,38.8593
1605623047,38.8593
1605623048,38.8593
1605623049,39.554497
1605623050,38.8593
1605623051,38.8593
1605623052,38.8593
1605623053,38.8593
1605623054,38.32125
1605623055,38.8593
1605623056,38.8593
1605623057,38.8593
1605623058,38.8593
1605623059,38.8593
1605623060,38.8593
1605623061,38.8593
1605623062,38.8593
1605623063,38.8593
1605623064,38.8593
1605623065,38.8593
1605623066,38.8593
1605623067,38.32125
1605623068,38.8593
1605623069,38.33203
1605623070,38.487522
1605623071,38.487522
1605623072,38.32125
1605623073,38.487522
1605623074,38.487522
1605623075,38.32125
1605623076,38.487522
1605623077,38.487522
1605623078,38.487522
1605623079,38.32125
1605623080,38.487522
1605623081,38.487522
1605623082,38.487522
1605623083,38.487522
1605623084,38.487522
1605623085,38.33203
1605623086,38.487522
1605623087,38.487522
1605623088,38.33203
1605623089,38.07537
1605623090,37.319862
1605623091,37.319862
1605623092,37.817062
1605623093,37.394966
1605623094,37.394966
1605623095,36.982666
1605623096,36.982666
1605623097,36.98432
1605623098,36.98432
1605623099,37.307247
1605623100,36.98432
1605623101,37.307247
1605623102,36.989437
1605623103,36.989437
1605623104,37.307247
1605623105,37.307247
1605623106,37.307247
1605623107,37.019253
1605623108,36.989437
1605623109,36.989437
1605623110,37.307247
1605623111,36.98432
1605623112,36.98432
1605623113,37.394966
1605623114,36.982666
1605623115,36.982666
1605623116,36.982666
1605623117,37.394966
1605623118,37.394966
1605623119,37.394966
1605623120,37.394966
1605623121,36.982666
1605623122,36.98432
1605623123,36.98432
1605623124,36.98432
1605623125,36.989437
1605623126,36.989437
1605623127,36.989437
1605623128,37.307247
1605623129,37.307247
1605623130,37.307247
1605623131,36.98432
1605623132,37.394966
1605623133,36.982666
1605623134,37.394966
1605623135,37.394966
1605623136,37.817062
1605623137,37.817062
1605623138,37.319862
1605623139,37.817062
1605623140,37.817062
1605623141,37.817062
1605623142,37.319862
1605623143,37.319862
1605623144,37.319862
1605623145,37.319862
1605623146,38.07537
1605623147,38.07537
1605623148,38.33203
1605623149,38.33203
1605623150,38.487522
1605623151,38.33203
1605623152,38.33203
1605623153,38.33203
1605623154,38.442646
1605623155,38.33203
1605623156,38.487522
1605623157,38.32125
1605623158,38.487522
1605623159,38.487522
1605623160,38.32125
1605623161,38.487522
1605623162,38.32125
1605623163,38.487522
1605623164,38.33203
1605623165,38.487522
1605623166,38.487522
1605623167,38.487522
1605623168,38.33203
1605623169,38.33203
1605623170,38.33203
1605623171,38.33203
1605623172,38.33203
1605623173,38.487522
1605623174,38.487522
1605623175,38.487522
1605623176,38.487522
1605623177,38.32125
1605623178,38.32125
1605623179,38.32125
1605623180,38.487522
1605623181,38.33203
1605623182,38.33203
1605623183,38.33203
1605623184,38.442646
1605623185,38.07537
1605623186,38.07537
1605623187,38.33203
1605623188,38.33203
1605623189,38.442646
1605623190,38.442646
1605623191,38.442646
1605623192,38.33203
1605623193,38.33203
1605623194,38.32125
1605623195,38.487522
1605623196,38.33203
1605623197,38.33203
1605623198,38.33203
1605623199,38.07537
1605623200,38.33203
1605623201,38.33203
1605623202,38.442646
1605623203,38.442646
1605623204,38.442646
1605623205,38.07537
1605623206,38.07537
1605623207,38.07537
1605623208,38.07537
1605623209,38.07537
1605623210,37.319862
1605623211,37.817062
1605623212,37.817062
1605623213,37.817062
1605623214,37.817062
1605623215,37.817062
1605623216,37.319862
1605623217,37.319862
1605623218,37.319862
1605623219,37.319862
1605623220,38.442646
1605623221,38.442646
1605623222,37.319862
1605623223,38.07537
1605623224,37.319862
1605623225,38.07537
1605623226,38.442646
1605623227,38.442646
