timestamp,cal_pm25_fa
1606746240,61.63694
1606746241,62.84001
1606746242,61.63694
1606746243,61.63694
1606746244,61.63694
1606746245,55.796463
1606746246,55.796463
1606746247,55.796463
1606746248,55.796463
1606746249,55.796463
1606746250,55.796463
1606746251,55.796463
1606746252,55.796463
1606746253,55.796463
1606746254,55.796463
1606746255,55.796463
1606746256,61.63694
1606746257,61.63694
1606746258,61.63694
1606746259,61.63694
1606746260,61.63694
1606746261,61.63694
1606746262,62.84001
1606746263,62.84001
1606746264,62.84001
1606746265,61.63694
1606746266,63.361504
1606746267,62.84001
1606746268,61.63694
1606746269,62.84001
1606746270,61.63694
1606746271,61.63694
1606746272,61.63694
1606746273,61.63694
1606746274,55.796463
1606746275,55.796463
1606746276,55.796463
1606746277,55.796463
1606746278,55.796463
1606746279,55.796463
1606746280,55.796463
1606746281,55.796463
1606746282,55.796463
1606746283,55.796463
1606746284,55.796463
1606746285,61.63694
1606746286,55.796463
1606746287,55.796463
1606746288,55.796463
1606746289,55.796463
1606746290,61.63694
1606746291,61.63694
1606746292,61.63694
1606746293,61.63694
1606746294,61.63694
1606746295,61.63694
1606746296,61.63694
1606746297,62.84001
1606746298,62.84001
1606746299,63.361504
1606746300,63.361504
1606746301,63.361504
1606746302,63.361504
1606746303,62.3656
1606746304,62.3656
1606746305,62.3656
1606746306,62.3656
1606746307,62.3656
1606746308,61.969715
1606746309,61.969715
1606746310,61.969715
1606746311,61.969715
1606746312,61.969715
1606746313,62.3656
1606746314,61.969715
1606746315,62.3656
1606746316,62.3656
1606746317,62.3656
1606746318,62.3656
1606746319,62.3656
1606746320,63.361504
1606746321,63.361504
1606746322,63.361504
1606746323,62.84001
1606746324,62.84001
1606746325,61.63694
1606746326,61.63694
1606746327,61.63694
1606746328,61.63694
1606746329,55.796463
1606746330,55.796463
1606746331,55.796463
1606746332,55.796463
1606746333,55.796463
1606746334,55.796463
1606746335,55.796463
1606746336,55.796463
1606746337,55.796463
1606746338,55.796463
1606746339,55.796463
1606746340,55.796463
1606746341,55.796463
1606746342,61.63694
1606746343,61.63694
1606746344,61.63694
1606746345,61.63694
1606746346,61.63694
1606746347,61.63694
1606746348,55.796463
1606746349,61.63694
1606746350,55.796463
1606746351,55.796463
1606746352,55.796463
1606746353,61.63694
1606746354,55.796463
1606746355,55.796463
1606746356,61.63694
1606746357,61.63694
1606746358,62.84001
1606746359,62.84001
1606746360,63.361504
1606746361,62.3656
1606746362,62.3656
1606746363,61.969715
1606746364,61.969715
1606746365,61.969715
1606746366,61.969715
1606746367,61.969715
1606746368,61.969715
1606746369,62.3656
1606746370,62.3656
1606746371,62.3656
1606746372,62.3656
1606746373,63.361504
1606746374,62.84001
1606746375,62.84001
1606746376,62.84001
1606746377,61.63694
1606746378,61.63694
1606746379,61.63694
1606746380,61.63694
1606746381,61.63694
1606746382,61.63694
1606746383,61.63694
1606746384,55.796463
1606746385,55.796463
1606746386,55.796463
1606746387,55.796463
1606746388,55.796463
1606746389,55.796463
1606746390,55.796463
1606746391,55.796463
1606746392,55.796463
1606746393,55.796463
1606746394,55.796463
1606746395,55.796463
1606746396,55.796463
1606746397,55.796463
1606746398,55.796463
1606746399,55.796463
1606746400,55.796463
1606746401,55.796463
1606746402,55.796463
1606746403,55.796463
1606746404,55.796463
1606746405,55.796463
1606746406,55.796463
1606746407,55.796463
1606746408,55.796463
1606746409,55.796463
1606746410,55.796463
1606746411,61.63694
1606746412,61.63694
1606746413,62.84001
1606746414,62.84001
1606746415,62.84001
1606746416,63.361504
1606746417,63.361504
1606746418,63.361504
1606746419,63.361504
1606746420,63.361504
1606746421,63.361504
1606746422,63.361504
1606746423,63.361504
1606746424,62.3656
1606746425,62.3656
1606746426,62.3656
1606746427,62.3656
1606746428,62.3656
1606746429,62.3656
1606746430,62.3656
1606746431,63.361504
1606746432,62.3656
1606746433,63.361504
1606746434,61.63694
1606746435,61.63694
1606746436,61.63694
1606746437,61.63694
1606746438,61.63694
1606746439,61.63694
1606746440,61.63694
1606746441,61.63694
1606746442,61.63694
1606746443,61.63694
1606746444,62.84001
1606746445,63.361504
1606746446,62.3656
1606746447,62.3656
1606746448,62.3656
1606746449,62.3656
1606746450,62.3656
1606746451,62.3656
1606746452,62.3656
1606746453,62.3656
1606746454,61.969715
1606746455,62.3656
1606746456,62.3656
1606746457,62.3656
1606746458,62.3656
1606746459,62.3656
1606746460,62.3656
1606746461,62.3656
1606746462,62.3656
1606746463,63.361504
1606746464,62.84001
1606746465,61.63694
1606746466,61.63694
1606746467,55.796463
1606746468,55.796463
1606746469,55.796463
1606746470,55.796463
1606746471,55.796463
1606746472,55.796463
1606746473,55.796463
1606746474,55.796463
1606746475,55.796463
1606746476,55.796463
1606746477,55.796463
1606746478,55.796463
1606746479,55.796463
1606746480,55.796463
1606746481,55.796463
1606746482,61.63694
1606746483,61.63694
1606746484,62.84001
1606746485,63.361504
1606746486,63.361504
1606746487,62.3656
1606746488,62.3656
1606746489,62.3656
1606746490,62.3656
1606746491,62.3656
1606746492,62.84001
1606746493,62.84001
1606746494,61.63694
1606746495,61.63694
1606746496,55.796463
1606746497,55.796463
1606746498,55.796463
1606746499,61.63694
1606746500,61.63694
1606746501,62.84001
1606746502,63.361504
1606746503,62.84001
1606746504,62.84001
1606746505,62.84001
1606746506,62.84001
1606746507,63.361504
1606746508,63.361504
1606746509,61.63694
1606746510,61.63694
1606746511,61.63694
1606746512,61.63694
1606746513,61.63694
1606746514,61.63694
1606746515,61.63694
1606746516,62.84001
1606746517,61.63694
1606746518,61.63694
1606746519,62.84001
1606746520,63.361504
1606746521,63.361504
1606746522,62.3656
1606746523,62.3656
1606746524,62.3656
1606746525,62.3656
1606746526,61.969715
1606746527,61.969715
1606746528,59.49018
1606746529,59.49018
1606746530,59.49018
1606746531,59.49018
1606746532,59.49018
1606746533,61.969715
1606746534,61.969715
1606746535,62.3656
1606746536,62.3656
1606746537,63.361504
1606746538,63.361504
1606746539,63.361504
1606746540,63.361504
1606746541,63.361504
1606746542,62.3656
1606746543,62.3656
1606746544,62.3656
1606746545,62.3656
1606746546,62.3656
1606746547,61.969715
1606746548,62.3656
1606746549,62.3656
1606746550,62.3656
1606746551,62.3656
1606746552,62.3656
1606746553,63.361504
1606746554,63.361504
1606746555,63.361504
1606746556,62.84001
1606746557,62.84001
1606746558,61.63694
1606746559,62.84001
1606746560,62.84001
1606746561,62.84001
1606746562,61.63694
1606746563,62.84001
1606746564,61.63694
1606746565,62.84001
1606746566,63.361504
1606746567,63.361504
1606746568,62.84001
