timestamp,cal_pm25_fa
1605104640,38.33203
1605104641,38.33203
1605104642,38.487522
1605104643,38.487522
1605104644,38.33203
1605104645,38.487522
1605104646,38.33203
1605104647,38.33203
1605104648,38.33203
1605104649,38.33203
1605104650,38.442646
1605104651,38.442646
1605104652,38.07537
1605104653,38.442646
1605104654,38.07537
1605104655,38.07537
1605104656,38.442646
1605104657,38.442646
1605104658,38.07537
1605104659,38.07537
1605104660,38.07537
1605104661,38.07537
1605104662,38.07537
1605104663,37.817062
1605104664,37.319862
1605104665,37.319862
1605104666,37.394966
1605104667,37.394966
1605104668,37.394966
1605104669,36.982666
1605104670,36.98432
1605104671,36.98432
1605104672,36.98432
1605104673,36.98432
1605104674,36.98432
1605104675,36.98432
1605104676,36.982666
1605104677,37.394966
1605104678,38.07537
1605104679,38.07537
1605104680,38.07537
1605104681,38.442646
1605104682,38.442646
1605104683,38.33203
1605104684,38.33203
1605104685,38.487522
1605104686,38.33203
1605104687,38.07537
1605104688,37.319862
1605104689,37.319862
1605104690,37.817062
1605104691,37.817062
1605104692,37.394966
1605104693,37.394966
1605104694,36.982666
1605104695,36.982666
1605104696,36.982666
1605104697,37.817062
1605104698,37.817062
1605104699,37.817062
1605104700,37.817062
1605104701,37.817062
1605104702,38.07537
1605104703,38.33203
1605104704,38.33203
1605104705,38.33203
1605104706,38.32125
1605104707,38.32125
1605104708,38.32125
1605104709,38.487522
1605104710,38.33203
1605104711,38.33203
1605104712,38.33203
1605104713,38.33203
1605104714,38.442646
1605104715,38.442646
1605104716,37.817062
1605104717,37.817062
1605104718,37.319862
1605104719,37.394966
1605104720,37.817062
1605104721,36.982666
1605104722,36.982666
1605104723,37.394966
1605104724,36.98432
1605104725,37.307247
1605104726,36.989437
1605104727,37.019253
1605104728,37.019253
1605104729,37.58555
1605104730,37.636467
1605104731,37.58555
1605104732,40.711266
1605104733,40.711266
1605104734,40.711266
1605104735,40.711266
1605104736,40.711266
1605104737,40.711266
1605104738,40.711266
1605104739,40.711266
1605104740,40.711266
1605104741,40.711266
1605104742,40.711266
1605104743,41.59248
1605104744,41.59248
1605104745,40.711266
1605104746,41.59248
1605104747,40.711266
1605104748,40.711266
1605104749,37.58555
1605104750,37.019253
1605104751,36.989437
1605104752,36.989437
1605104753,36.982666
1605104754,37.394966
1605104755,37.817062
1605104756,37.319862
1605104757,37.319862
1605104758,37.319862
1605104759,38.442646
1605104760,38.442646
1605104761,38.442646
1605104762,38.442646
1605104763,38.33203
1605104764,38.33203
1605104765,38.33203
1605104766,38.32125
1605104767,38.8593
1605104768,38.8593
1605104769,38.8593
1605104770,38.8593
1605104771,38.8593
1605104772,38.8593
1605104773,38.8593
