timestamp,cal_pm25_fa
1606055040,9.046874
1606055041,9.046874
1606055042,9.046874
1606055043,8.996016
1606055044,8.996016
1606055045,9.046874
1606055046,9.046874
1606055047,9.046874
1606055048,9.675217
1606055049,9.675217
1606055050,9.675217
1606055051,9.675217
1606055052,9.675217
1606055053,9.675217
1606055054,9.675217
1606055055,9.046874
1606055056,8.996016
1606055057,8.996016
1606055058,8.996016
1606055059,8.187288
1606055060,8.187288
1606055061,8.187288
1606055062,8.187288
1606055063,8.187288
1606055064,8.187288
1606055065,8.187288
1606055066,8.187288
1606055067,8.187288
1606055068,5.413858
1606055069,8.187288
1606055070,8.187288
1606055071,8.187288
1606055072,8.187288
1606055073,5.413858
1606055074,8.187288
1606055075,8.187288
1606055076,8.187288
1606055077,8.187288
1606055078,8.996016
1606055079,8.187288
1606055080,5.413858
1606055081,5.413858
1606055082,5.413858
1606055083,8.187288
1606055084,8.187288
1606055085,8.187288
1606055086,8.187288
1606055087,8.187288
1606055088,8.187288
1606055089,8.187288
1606055090,8.187288
1606055091,8.187288
1606055092,8.996016
1606055093,8.996016
1606055094,9.046874
1606055095,9.046874
1606055096,9.046874
1606055097,9.046874
1606055098,9.675217
1606055099,9.675217
1606055100,10.368247
1606055101,10.368247
1606055102,9.046874
1606055103,9.046874
1606055104,9.046874
1606055105,9.046874
1606055106,8.996016
1606055107,8.187288
1606055108,8.187288
1606055109,8.187288
1606055110,8.187288
1606055111,8.187288
1606055112,5.413858
1606055113,8.187288
1606055114,8.187288
1606055115,8.187288
1606055116,8.187288
1606055117,9.046874
1606055118,9.046874
1606055119,8.996016
1606055120,8.996016
1606055121,9.046874
1606055122,8.996016
1606055123,8.187288
1606055124,8.187288
1606055125,5.413858
1606055126,8.187288
1606055127,8.187288
1606055128,5.413858
1606055129,5.413858
1606055130,5.413858
1606055131,5.413858
1606055132,5.413858
1606055133,5.413858
1606055134,5.413858
1606055135,8.996016
1606055136,8.996016
1606055137,8.187288
1606055138,8.187288
1606055139,8.187288
1606055140,8.187288
1606055141,8.187288
1606055142,8.996016
1606055143,8.996016
1606055144,8.187288
1606055145,8.996016
1606055146,8.187288
1606055147,8.187288
1606055148,8.187288
1606055149,5.413858
1606055150,5.413858
1606055151,5.413858
1606055152,5.413858
1606055153,5.413858
1606055154,5.413858
1606055155,5.413858
1606055156,5.413858
1606055157,5.413858
1606055158,5.413858
1606055159,5.413858
1606055160,5.413858
1606055161,5.413858
1606055162,5.413858
1606055163,5.413858
1606055164,8.187288
1606055165,8.996016
1606055166,8.996016
1606055167,8.996016
1606055168,8.996016
1606055169,9.046874
1606055170,9.046874
1606055171,9.046874
1606055172,8.996016
1606055173,8.996016
1606055174,8.187288
1606055175,8.187288
1606055176,5.413858
1606055177,5.413858
1606055178,5.413858
1606055179,5.413858
1606055180,8.187288
1606055181,5.413858
1606055182,5.413858
1606055183,5.413858
1606055184,5.413858
1606055185,5.413858
1606055186,5.413858
1606055187,5.413858
1606055188,5.413858
1606055189,5.413858
1606055190,8.996016
1606055191,8.996016
1606055192,8.996016
1606055193,9.046874
1606055194,9.046874
1606055195,9.046874
1606055196,9.046874
1606055197,9.675217
1606055198,9.675217
1606055199,9.046874
1606055200,9.675217
1606055201,9.675217
1606055202,8.996016
1606055203,9.046874
1606055204,9.675217
1606055205,9.675217
1606055206,9.675217
1606055207,9.675217
1606055208,9.675217
1606055209,9.046874
1606055210,9.046874
1606055211,9.046874
1606055212,8.996016
1606055213,8.187288
1606055214,8.187288
1606055215,5.413858
1606055216,8.187288
1606055217,8.187288
1606055218,8.187288
1606055219,8.187288
1606055220,5.413858
1606055221,5.413858
1606055222,8.187288
1606055223,8.187288
1606055224,8.996016
1606055225,8.187288
1606055226,8.187288
1606055227,8.187288
1606055228,8.187288
1606055229,5.413858
1606055230,5.413858
1606055231,5.413858
1606055232,5.413858
1606055233,5.413858
1606055234,5.413858
1606055235,8.187288
1606055236,8.187288
1606055237,8.187288
1606055238,5.413858
1606055239,5.413858
1606055240,5.413858
1606055241,5.413858
1606055242,5.413858
1606055243,5.413858
1606055244,5.413858
1606055245,5.413858
1606055246,5.413858
1606055247,8.187288
1606055248,8.187288
1606055249,8.187288
1606055250,8.187288
1606055251,8.187288
1606055252,8.187288
1606055253,8.187288
1606055254,8.187288
1606055255,8.996016
1606055256,8.996016
1606055257,9.046874
1606055258,9.046874
1606055259,9.046874
1606055260,9.046874
1606055261,9.675217
1606055262,9.675217
1606055263,9.675217
1606055264,9.675217
1606055265,9.046874
1606055266,9.046874
1606055267,9.046874
1606055268,8.996016
1606055269,8.996016
1606055270,8.996016
1606055271,8.187288
1606055272,8.187288
1606055273,9.046874
1606055274,8.996016
1606055275,8.996016
1606055276,8.996016
1606055277,8.996016
1606055278,8.996016
1606055279,8.996016
1606055280,8.996016
1606055281,8.996016
1606055282,8.996016
1606055283,8.996016
1606055284,8.996016
1606055285,8.996016
1606055286,8.996016
1606055287,8.996016
1606055288,9.046874
1606055289,8.996016
1606055290,8.996016
1606055291,8.996016
1606055292,9.675217
1606055293,9.675217
1606055294,9.675217
1606055295,9.675217
1606055296,9.675217
1606055297,9.675217
1606055298,10.368247
1606055299,9.675217
1606055300,9.675217
1606055301,9.675217
1606055302,9.046874
1606055303,9.046874
1606055304,9.046874
1606055305,9.046874
1606055306,9.046874
1606055307,9.046874
1606055308,9.046874
1606055309,8.996016
1606055310,8.187288
1606055311,8.187288
1606055312,9.046874
1606055313,9.046874
1606055314,9.675217
1606055315,9.675217
1606055316,9.046874
1606055317,9.046874
1606055318,9.046874
1606055319,8.996016
1606055320,9.046874
1606055321,9.046874
1606055322,9.046874
1606055323,9.046874
1606055324,8.996016
1606055325,9.046874
1606055326,9.046874
1606055327,9.046874
1606055328,9.046874
1606055329,9.046874
1606055330,8.996016
1606055331,8.996016
1606055332,8.996016
1606055333,8.996016
1606055334,8.996016
1606055335,8.996016
1606055336,9.675217
1606055337,9.675217
1606055338,9.675217
1606055339,9.675217
1606055340,9.675217
1606055341,9.675217
1606055342,9.675217
1606055343,9.046874
1606055344,9.046874
1606055345,9.046874
1606055346,8.996016
1606055347,8.996016
1606055348,8.187288
1606055349,8.187288
1606055350,8.187288
1606055351,8.996016
1606055352,8.996016
1606055353,8.996016
1606055354,8.187288
1606055355,9.675217
1606055356,9.046874
1606055357,9.046874
1606055358,9.046874
1606055359,9.046874
1606055360,9.046874
1606055361,9.046874
1606055362,9.046874
1606055363,9.046874
1606055364,9.675217
1606055365,9.046874
1606055366,9.046874
1606055367,9.046874
1606055368,9.046874
1606055369,9.046874
1606055370,9.046874
1606055371,9.046874
1606055372,9.046874
1606055373,9.046874
1606055374,9.046874
1606055375,8.996016
1606055376,5.413858
1606055377,8.187288
1606055378,8.187288
1606055379,8.996016
1606055380,8.996016
1606055381,5.413858
1606055382,5.413858
1606055383,5.413858
1606055384,8.187288
1606055385,8.187288
1606055386,8.187288
1606055387,5.413858
1606055388,5.413858
1606055389,5.413858
1606055390,5.413858
1606055391,8.187288
1606055392,8.187288
1606055393,9.046874
1606055394,9.046874
1606055395,9.046874
1606055396,9.046874
1606055397,9.675217
1606055398,9.675217
1606055399,10.368247
1606055400,10.368247
1606055401,9.675217
1606055402,9.675217
1606055403,9.675217
1606055404,9.675217
1606055405,9.675217
1606055406,9.675217
1606055407,10.368247
1606055408,9.675217
1606055409,9.675217
1606055410,9.046874
1606055411,9.046874
1606055412,9.675217
1606055413,9.675217
1606055414,9.675217
1606055415,9.675217
1606055416,10.368247
1606055417,9.675217
1606055418,10.368247
1606055419,10.368247
1606055420,10.368247
1606055421,10.368247
1606055422,10.368247
1606055423,10.368247
1606055424,10.776794
1606055425,10.776794
1606055426,10.776794
1606055427,10.776794
1606055428,10.776794
1606055429,10.776794
1606055430,10.776794
1606055431,10.776794
1606055432,10.776794
1606055433,10.776794
1606055434,10.776794
1606055435,9.675217
1606055436,9.675217
1606055437,9.675217
1606055438,9.675217
1606055439,9.675217
1606055440,9.046874
1606055441,9.046874
1606055442,9.046874
1606055443,9.046874
1606055444,9.046874
1606055445,9.046874
1606055446,9.046874
1606055447,9.046874
1606055448,9.046874
1606055449,9.046874
1606055450,9.046874
1606055451,9.046874
1606055452,9.046874
1606055453,9.046874
1606055454,9.046874
1606055455,9.046874
1606055456,9.046874
1606055457,8.996016
1606055458,9.046874
1606055459,9.675217
1606055460,9.675217
1606055461,9.046874
1606055462,9.046874
1606055463,9.046874
1606055464,9.046874
1606055465,9.046874
1606055466,9.046874
1606055467,8.996016
1606055468,8.187288
1606055469,8.187288
1606055470,8.187288
1606055471,8.187288
1606055472,8.187288
1606055473,8.187288
1606055474,8.187288
1606055475,8.187288
1606055476,8.187288
1606055477,8.187288
1606055478,8.187288
1606055479,8.187288
1606055480,8.187288
1606055481,8.996016
1606055482,8.996016
1606055483,8.996016
1606055484,9.046874
1606055485,9.046874
1606055486,8.996016
1606055487,8.996016
1606055488,8.187288
1606055489,8.996016
1606055490,8.996016
1606055491,8.996016
1606055492,8.996016
1606055493,8.996016
1606055494,8.996016
1606055495,8.187288
1606055496,8.187288
1606055497,8.996016
1606055498,8.187288
1606055499,8.187288
1606055500,8.187288
1606055501,8.187288
1606055502,8.187288
1606055503,8.187288
1606055504,8.187288
1606055505,5.413858
1606055506,5.413858
1606055507,5.413858
1606055508,5.413858
1606055509,5.413858
1606055510,5.413858
1606055511,5.413858
1606055512,8.187288
1606055513,8.187288
1606055514,8.187288
1606055515,8.996016
1606055516,8.996016
1606055517,8.996016
1606055518,8.996016
1606055519,8.187288
1606055520,8.187288
1606055521,8.187288
1606055522,8.996016
1606055523,8.996016
1606055524,9.046874
1606055525,8.996016
1606055526,8.996016
1606055527,8.996016
1606055528,8.996016
1606055529,8.996016
1606055530,9.046874
1606055531,9.046874
1606055532,9.046874
1606055533,9.046874
1606055534,9.046874
1606055535,9.046874
1606055536,9.675217
1606055537,9.046874
1606055538,9.046874
1606055539,9.046874
1606055540,9.046874
1606055541,9.046874
1606055542,8.996016
1606055543,8.996016
1606055544,8.996016
1606055545,8.996016
1606055546,9.046874
1606055547,9.046874
1606055548,9.046874
1606055549,9.046874
1606055550,9.046874
1606055551,9.675217
1606055552,9.675217
1606055553,9.675217
1606055554,9.675217
1606055555,9.675217
1606055556,9.675217
1606055557,9.675217
1606055558,9.675217
1606055559,9.675217
1606055560,9.675217
1606055561,9.675217
1606055562,9.046874
1606055563,9.046874
1606055564,9.046874
1606055565,9.046874
1606055566,9.675217
1606055567,9.675217
1606055568,9.675217
1606055569,9.046874
1606055570,9.046874
1606055571,8.996016
1606055572,8.996016
1606055573,8.996016
1606055574,9.046874
1606055575,9.046874
1606055576,8.996016
1606055577,8.996016
1606055578,8.996016
1606055579,8.996016
1606055580,9.046874
1606055581,9.046874
1606055582,9.046874
1606055583,8.996016
1606055584,8.996016
1606055585,9.046874
1606055586,8.996016
1606055587,8.996016
1606055588,9.046874
1606055589,9.046874
1606055590,9.046874
1606055591,8.996016
1606055592,8.996016
1606055593,8.996016
1606055594,8.996016
1606055595,8.996016
1606055596,8.996016
1606055597,8.996016
1606055598,8.996016
1606055599,9.046874
1606055600,8.996016
1606055601,8.996016
1606055602,8.996016
1606055603,9.046874
1606055604,9.046874
1606055605,9.046874
1606055606,9.675217
1606055607,9.675217
1606055608,9.046874
1606055609,9.046874
1606055610,9.046874
1606055611,9.046874
1606055612,9.046874
1606055613,9.046874
1606055614,9.046874
1606055615,9.046874
1606055616,9.046874
1606055617,8.996016
1606055618,8.996016
1606055619,8.996016
1606055620,8.996016
1606055621,9.046874
1606055622,8.996016
1606055623,8.996016
1606055624,8.996016
1606055625,8.996016
1606055626,8.996016
1606055627,9.675217
1606055628,9.675217
1606055629,9.675217
1606055630,10.368247
1606055631,10.776794
1606055632,10.776794
1606055633,10.776794
1606055634,10.776794
1606055635,10.776794
1606055636,10.776794
1606055637,10.776794
1606055638,10.368247
1606055639,9.675217
1606055640,9.675217
1606055641,9.046874
1606055642,9.046874
1606055643,9.046874
1606055644,9.046874
1606055645,9.046874
1606055646,9.046874
1606055647,9.675217
1606055648,9.675217
1606055649,9.675217
1606055650,9.675217
1606055651,9.046874
1606055652,9.046874
1606055653,8.996016
1606055654,9.046874
1606055655,9.046874
1606055656,9.046874
1606055657,9.046874
1606055658,8.996016
1606055659,5.413858
1606055660,5.413858
1606055661,5.413858
1606055662,5.413858
1606055663,5.413858
1606055664,5.413858
1606055665,8.187288
1606055666,8.187288
1606055667,8.187288
1606055668,8.187288
1606055669,8.187288
1606055670,8.996016
1606055671,8.996016
1606055672,8.996016
1606055673,8.996016
1606055674,9.046874
1606055675,9.046874
1606055676,9.046874
1606055677,9.046874
1606055678,8.996016
1606055679,8.996016
1606055680,9.046874
1606055681,9.046874
1606055682,9.046874
1606055683,9.046874
1606055684,9.046874
1606055685,8.996016
1606055686,8.996016
1606055687,8.996016
1606055688,8.996016
1606055689,8.996016
1606055690,8.996016
1606055691,9.046874
1606055692,9.046874
1606055693,9.046874
1606055694,8.996016
1606055695,9.675217
1606055696,9.046874
1606055697,9.046874
1606055698,9.046874
1606055699,8.996016
1606055700,8.996016
1606055701,9.046874
1606055702,8.996016
1606055703,8.996016
1606055704,8.996016
1606055705,8.996016
1606055706,9.046874
1606055707,8.996016
1606055708,8.996016
1606055709,8.996016
1606055710,8.996016
1606055711,8.996016
1606055712,9.046874
1606055713,9.046874
1606055714,9.046874
1606055715,8.996016
1606055716,8.996016
1606055717,9.046874
1606055718,9.675217
1606055719,9.046874
1606055720,8.996016
1606055721,8.996016
1606055722,8.996016
1606055723,8.996016
1606055724,8.996016
1606055725,9.046874
1606055726,9.046874
1606055727,9.046874
1606055728,9.046874
1606055729,9.046874
1606055730,9.046874
1606055731,9.046874
1606055732,9.046874
1606055733,9.046874
1606055734,9.675217
1606055735,9.675217
1606055736,9.675217
1606055737,9.046874
1606055738,9.046874
1606055739,9.046874
1606055740,9.046874
1606055741,9.046874
1606055742,9.046874
1606055743,9.046874
1606055744,9.046874
1606055745,9.046874
1606055746,9.046874
1606055747,8.996016
1606055748,9.046874
1606055749,9.046874
1606055750,9.046874
1606055751,9.046874
1606055752,9.046874
1606055753,9.046874
1606055754,9.046874
1606055755,9.046874
1606055756,8.996016
1606055757,8.996016
1606055758,8.996016
1606055759,8.996016
1606055760,8.187288
1606055761,9.046874
1606055762,9.046874
1606055763,9.046874
1606055764,9.046874
1606055765,9.675217
1606055766,9.046874
1606055767,9.675217
1606055768,9.675217
1606055769,9.675217
1606055770,9.675217
1606055771,9.675217
1606055772,9.675217
1606055773,9.675217
1606055774,9.675217
1606055775,9.046874
1606055776,8.996016
1606055777,8.187288
1606055778,8.187288
1606055779,8.187288
1606055780,8.187288
1606055781,8.996016
1606055782,8.996016
1606055783,8.187288
1606055784,8.187288
1606055785,8.187288
1606055786,8.996016
1606055787,8.996016
1606055788,8.996016
1606055789,8.996016
1606055790,8.996016
1606055791,8.996016
1606055792,8.996016
1606055793,8.996016
1606055794,8.996016
1606055795,8.996016
1606055796,9.675217
1606055797,9.675217
1606055798,9.675217
1606055799,9.675217
1606055800,10.368247
1606055801,10.368247
1606055802,10.368247
1606055803,10.368247
1606055804,10.368247
1606055805,10.368247
1606055806,10.368247
1606055807,10.368247
1606055808,9.046874
1606055809,9.046874
1606055810,9.675217
1606055811,9.675217
1606055812,9.675217
1606055813,9.675217
1606055814,9.675217
1606055815,9.675217
1606055816,9.046874
1606055817,9.046874
1606055818,9.046874
1606055819,9.046874
