timestamp,cal_pm25_fa
1606227840,32.217564
1606227841,32.217564
1606227842,32.407806
1606227843,32.217564
1606227844,32.217564
1606227845,32.217564
1606227846,32.217564
1606227847,31.98765
1606227848,31.98765
1606227849,31.98765
1606227850,31.879604
1606227851,31.879604
1606227852,31.98765
1606227853,31.98765
1606227854,31.98765
1606227855,31.98765
1606227856,32.217564
1606227857,31.98765
1606227858,32.1319
1606227859,32.1319
1606227860,32.1319
1606227861,32.00639
1606227862,31.945189
1606227863,31.879604
1606227864,31.879604
1606227865,31.879604
1606227866,31.879604
1606227867,31.879604
1606227868,31.879604
1606227869,31.879604
1606227870,31.879604
1606227871,31.98765
1606227872,31.98765
1606227873,31.98765
1606227874,32.217564
1606227875,32.407806
1606227876,32.407806
1606227877,32.217564
1606227878,32.217564
1606227879,32.217564
1606227880,31.879604
1606227881,31.98765
1606227882,31.945189
1606227883,31.945189
1606227884,31.945189
1606227885,32.00639
1606227886,32.1319
1606227887,32.1319
1606227888,32.1319
1606227889,32.1319
1606227890,32.1319
1606227891,32.1319
1606227892,32.1319
1606227893,32.1319
1606227894,32.1319
1606227895,32.00639
1606227896,32.00639
1606227897,32.00639
1606227898,32.00639
1606227899,31.945189
1606227900,31.945189
1606227901,32.00639
1606227902,32.00639
1606227903,32.00639
1606227904,32.00639
1606227905,31.945189
1606227906,32.00639
1606227907,31.945189
1606227908,31.945189
1606227909,31.879604
1606227910,31.945189
1606227911,31.945189
1606227912,31.879604
1606227913,31.879604
1606227914,31.879604
1606227915,31.98765
1606227916,31.945189
1606227917,31.879604
1606227918,31.879604
1606227919,31.879604
1606227920,31.879604
1606227921,31.879604
1606227922,31.879604
1606227923,31.879604
1606227924,31.879604
1606227925,31.98765
1606227926,31.98765
1606227927,32.217564
1606227928,32.407806
1606227929,31.945189
1606227930,32.00639
1606227931,31.945189
1606227932,32.217564
1606227933,32.407806
1606227934,32.407806
1606227935,33.170334
1606227936,33.88495
1606227937,33.88495
1606227938,33.88495
1606227939,34.81255
1606227940,33.88495
1606227941,33.170334
1606227942,33.170334
1606227943,33.170334
1606227944,33.88495
1606227945,33.170334
1606227946,32.407806
1606227947,32.407806
1606227948,32.407806
1606227949,31.98765
1606227950,32.217564
1606227951,32.217564
1606227952,32.217564
1606227953,32.217564
1606227954,32.217564
1606227955,32.407806
1606227956,33.170334
1606227957,32.407806
1606227958,32.407806
1606227959,32.407806
1606227960,33.170334
1606227961,33.170334
1606227962,32.407806
1606227963,33.170334
1606227964,32.407806
1606227965,32.407806
1606227966,33.170334
1606227967,32.217564
1606227968,32.217564
1606227969,32.407806
1606227970,32.217564
1606227971,32.217564
1606227972,32.217564
1606227973,32.217564
1606227974,31.879604
1606227975,31.879604
1606227976,31.98765
1606227977,31.879604
1606227978,31.98765
1606227979,31.879604
1606227980,31.945189
1606227981,31.945189
1606227982,31.879604
1606227983,31.879604
1606227984,31.98765
1606227985,31.98765
1606227986,31.879604
1606227987,31.879604
1606227988,31.98765
1606227989,31.98765
1606227990,31.98765
1606227991,31.98765
1606227992,31.879604
1606227993,32.00639
1606227994,32.00639
1606227995,32.00639
1606227996,31.945189
1606227997,31.879604
1606227998,31.945189
1606227999,31.945189
1606228000,31.945189
1606228001,31.945189
1606228002,31.879604
1606228003,31.879604
1606228004,31.945189
1606228005,31.945189
1606228006,31.879604
1606228007,31.945189
1606228008,31.945189
1606228009,31.945189
1606228010,31.945189
1606228011,31.945189
1606228012,31.945189
1606228013,32.00639
1606228014,31.945189
1606228015,32.00639
1606228016,32.00639
1606228017,31.945189
1606228018,31.945189
1606228019,31.945189
1606228020,31.945189
1606228021,31.945189
1606228022,31.945189
