timestamp,cal_pm25_fa
1604413440,33.187218
1604413441,33.187218
1604413442,33.534557
1604413443,33.06314
1604413444,33.06314
1604413445,33.75614
1604413446,33.75614
1604413447,33.46752
1604413448,33.359085
1604413449,33.359085
1604413450,33.359085
1604413451,33.359085
1604413452,33.47867
1604413453,33.359085
1604413454,33.359085
1604413455,33.478107
1604413456,33.478107
1604413457,33.359085
1604413458,33.478107
1604413459,33.478107
1604413460,33.478107
1604413461,33.478107
1604413462,33.478107
1604413463,33.47867
1604413464,33.478107
1604413465,33.359085
1604413466,33.359085
1604413467,33.46752
1604413468,33.359085
1604413469,33.359085
1604413470,33.359085
1604413471,33.46752
1604413472,33.46752
1604413473,33.75614
1604413474,33.75614
1604413475,33.46752
1604413476,33.359085
1604413477,33.359085
1604413478,33.46752
1604413479,33.75614
1604413480,33.06314
1604413481,33.06314
1604413482,33.06314
1604413483,33.06314
1604413484,32.8423
1604413485,33.534557
1604413486,33.534557
1604413487,33.534557
1604413488,32.8423
1604413489,33.534557
1604413490,33.06314
1604413491,32.8423
1604413492,33.25288
1604413493,33.25288
1604413494,33.46752
1604413495,33.359085
1604413496,33.359085
1604413497,33.359085
1604413498,33.359085
1604413499,33.359085
1604413500,33.75614
1604413501,33.75614
1604413502,33.75614
1604413503,33.75614
1604413504,33.75614
1604413505,33.25288
1604413506,33.75614
1604413507,33.75614
1604413508,33.75614
1604413509,33.75614
1604413510,33.46752
1604413511,33.359085
1604413512,33.359085
1604413513,33.478107
1604413514,33.478107
1604413515,33.359085
1604413516,33.359085
1604413517,33.359085
1604413518,33.478107
1604413519,33.478107
1604413520,33.47867
1604413521,33.478107
1604413522,33.359085
1604413523,33.478107
1604413524,33.478107
1604413525,33.478107
1604413526,33.47867
1604413527,33.47867
1604413528,33.47867
1604413529,33.47867
1604413530,33.47867
1604413531,33.47867
1604413532,33.478107
1604413533,33.46752
1604413534,33.46752
1604413535,33.359085
1604413536,33.359085
1604413537,33.359085
1604413538,33.46752
1604413539,33.46752
1604413540,33.46752
1604413541,33.75614
1604413542,33.75614
1604413543,33.46752
1604413544,33.75614
1604413545,33.25288
1604413546,33.25288
1604413547,33.06314
1604413548,33.06314
1604413549,33.25288
1604413550,33.75614
1604413551,33.25288
1604413552,33.25288
1604413553,33.25288
1604413554,33.25288
1604413555,33.25288
1604413556,33.46752
1604413557,33.46752
1604413558,33.359085
1604413559,33.359085
1604413560,33.359085
1604413561,33.46752
1604413562,33.359085
1604413563,33.359085
1604413564,33.46752
1604413565,33.359085
1604413566,33.359085
1604413567,33.359085
1604413568,33.46752
1604413569,33.25288
1604413570,33.25288
1604413571,33.25288
1604413572,33.25288
1604413573,33.25288
1604413574,33.06314
1604413575,32.8423
1604413576,33.534557
1604413577,33.534557
1604413578,33.534557
1604413579,33.534557
1604413580,32.8423
1604413581,32.8423
1604413582,33.534557
1604413583,33.534557
1604413584,32.8423
1604413585,33.06314
1604413586,33.25288
1604413587,33.75614
1604413588,33.75614
1604413589,33.46752
1604413590,33.359085
1604413591,33.478107
1604413592,33.359085
1604413593,33.47867
1604413594,34.041737
1604413595,33.47867
1604413596,33.478107
1604413597,33.359085
1604413598,33.359085
1604413599,33.75614
1604413600,33.25288
1604413601,33.06314
1604413602,33.06314
1604413603,32.8423
1604413604,32.8423
1604413605,33.187218
1604413606,33.534557
1604413607,33.187218
1604413608,33.534557
1604413609,33.534557
1604413610,33.534557
1604413611,33.06314
1604413612,33.25288
1604413613,33.75614
1604413614,33.75614
1604413615,33.75614
1604413616,33.75614
1604413617,33.46752
1604413618,33.359085
1604413619,33.46752
1604413620,33.46752
1604413621,33.359085
1604413622,33.46752
1604413623,33.359085
1604413624,33.46752
1604413625,33.46752
1604413626,33.359085
1604413627,33.359085
1604413628,33.46752
1604413629,33.359085
1604413630,33.478107
1604413631,33.47867
1604413632,33.47867
1604413633,33.478107
1604413634,33.47867
1604413635,33.47867
1604413636,33.478107
1604413637,33.478107
1604413638,33.478107
1604413639,33.478107
1604413640,33.478107
1604413641,33.478107
1604413642,33.478107
1604413643,33.478107
1604413644,33.478107
1604413645,33.478107
1604413646,33.359085
1604413647,33.46752
1604413648,33.75614
1604413649,33.75614
1604413650,33.25288
1604413651,33.25288
1604413652,33.25288
1604413653,33.06314
1604413654,32.8423
1604413655,33.25288
1604413656,33.359085
1604413657,33.359085
1604413658,33.478107
1604413659,33.47867
1604413660,33.47867
1604413661,33.47867
1604413662,33.47867
1604413663,33.47867
1604413664,33.478107
1604413665,33.359085
1604413666,33.359085
1604413667,33.359085
1604413668,33.359085
1604413669,33.359085
1604413670,33.478107
1604413671,33.359085
1604413672,33.359085
1604413673,33.359085
1604413674,33.478107
1604413675,33.359085
1604413676,33.478107
1604413677,33.478107
1604413678,33.478107
1604413679,33.359085
1604413680,33.359085
1604413681,33.478107
1604413682,33.47867
1604413683,33.47867
1604413684,33.47867
1604413685,34.041737
1604413686,34.041737
1604413687,34.041737
1604413688,34.200535
1604413689,34.200535
1604413690,34.041737
1604413691,34.041737
1604413692,34.200535
1604413693,33.47867
1604413694,33.47867
1604413695,33.478107
1604413696,33.478107
1604413697,33.359085
1604413698,33.46752
1604413699,33.25288
