timestamp,cal_pm25_fa
1605536640,35.327324
1605536641,34.78901
1605536642,35.327324
1605536643,34.78901
1605536644,35.327324
1605536645,34.78901
1605536646,34.78901
1605536647,33.529594
1605536648,33.529594
1605536649,33.373398
1605536650,33.373398
1605536651,33.26584
1605536652,33.373398
1605536653,33.373398
1605536654,33.373398
1605536655,33.373398
1605536656,33.373398
1605536657,33.529594
1605536658,33.373398
1605536659,33.529594
1605536660,33.373398
1605536661,33.529594
1605536662,33.529594
1605536663,33.373398
1605536664,33.529594
1605536665,33.373398
1605536666,33.373398
1605536667,33.373398
1605536668,33.373398
1605536669,33.529594
1605536670,33.529594
1605536671,33.529594
1605536672,33.529594
1605536673,33.529594
1605536674,33.529594
1605536675,35.327324
1605536676,34.78901
1605536677,33.529594
1605536678,33.529594
1605536679,33.373398
1605536680,33.373398
1605536681,33.373398
1605536682,33.26584
1605536683,33.26584
1605536684,33.26584
1605536685,33.26584
1605536686,33.26584
1605536687,33.26584
1605536688,33.26584
1605536689,33.373398
1605536690,33.373398
1605536691,33.373398
1605536692,33.373398
1605536693,33.26584
1605536694,32.409794
1605536695,32.409794
1605536696,33.300076
1605536697,33.229374
1605536698,33.187218
1605536699,33.187218
1605536700,33.229374
1605536701,33.229374
1605536702,32.409794
1605536703,32.409794
1605536704,33.373398
1605536705,33.373398
1605536706,34.78901
1605536707,35.327324
1605536708,35.327324
1605536709,36.53292
1605536710,36.53292
1605536711,36.53292
1605536712,36.53292
1605536713,36.53292
1605536714,35.327324
1605536715,35.327324
1605536716,34.78901
1605536717,34.78901
1605536718,34.78901
1605536719,34.78901
1605536720,34.78901
1605536721,34.78901
1605536722,33.529594
1605536723,34.78901
1605536724,33.373398
1605536725,33.373398
1605536726,33.373398
1605536727,33.373398
1605536728,33.373398
1605536729,33.373398
1605536730,33.26584
1605536731,33.26584
1605536732,33.26584
1605536733,33.26584
1605536734,33.26584
1605536735,33.373398
1605536736,33.300076
1605536737,33.300076
1605536738,33.300076
1605536739,33.300076
1605536740,32.409794
1605536741,33.300076
1605536742,32.409794
1605536743,32.409794
1605536744,32.409794
1605536745,32.409794
1605536746,33.26584
1605536747,33.26584
1605536748,33.26584
1605536749,33.26584
1605536750,33.26584
1605536751,33.26584
1605536752,33.26584
1605536753,33.26584
1605536754,33.26584
1605536755,33.26584
1605536756,33.373398
1605536757,33.529594
1605536758,34.78901
1605536759,35.327324
1605536760,35.327324
1605536761,35.745213
1605536762,35.745213
1605536763,35.327324
1605536764,35.327324
1605536765,35.327324
1605536766,35.327324
1605536767,34.78901
1605536768,33.529594
1605536769,34.78901
1605536770,33.529594
1605536771,33.529594
1605536772,34.78901
1605536773,34.78901
1605536774,35.327324
1605536775,35.327324
1605536776,34.78901
1605536777,35.327324
1605536778,35.327324
1605536779,34.78901
1605536780,34.78901
1605536781,33.373398
1605536782,32.409794
1605536783,32.409794
1605536784,32.409794
1605536785,33.26584
1605536786,33.373398
1605536787,32.409794
1605536788,33.300076
1605536789,33.300076
1605536790,33.187218
1605536791,33.187218
1605536792,33.187218
1605536793,33.187218
1605536794,33.187218
1605536795,33.229374
1605536796,33.187218
1605536797,33.187218
1605536798,33.229374
1605536799,33.229374
1605536800,33.229374
1605536801,33.300076
1605536802,32.409794
1605536803,33.26584
1605536804,33.529594
1605536805,33.529594
1605536806,33.529594
1605536807,34.78901
1605536808,34.78901
1605536809,33.529594
1605536810,34.78901
1605536811,34.78901
1605536812,34.78901
1605536813,34.78901
1605536814,33.26584
1605536815,33.26584
1605536816,33.26584
1605536817,33.373398
1605536818,33.373398
1605536819,33.529594
1605536820,33.373398
1605536821,33.373398
1605536822,33.529594
1605536823,33.529594
1605536824,33.529594
1605536825,33.529594
1605536826,34.78901
1605536827,33.529594
1605536828,34.78901
1605536829,35.327324
1605536830,34.78901
1605536831,34.78901
1605536832,33.373398
1605536833,33.26584
1605536834,33.26584
1605536835,32.409794
1605536836,33.300076
1605536837,33.187218
1605536838,32.8423
1605536839,33.06314
1605536840,33.359085
1605536841,33.359085
1605536842,34.041737
1605536843,34.200535
1605536844,34.200535
1605536845,34.200535
1605536846,34.200535
1605536847,34.041737
1605536848,33.478107
1605536849,33.359085
1605536850,33.478107
1605536851,33.75614
1605536852,33.25288
1605536853,33.06314
1605536854,33.534557
1605536855,33.534557
1605536856,33.534557
1605536857,33.06314
1605536858,33.25288
1605536859,33.06314
1605536860,33.534557
1605536861,33.534557
1605536862,33.534557
1605536863,32.8423
1605536864,32.8423
1605536865,33.300076
1605536866,33.300076
1605536867,33.300076
1605536868,32.409794
1605536869,32.409794
1605536870,32.409794
1605536871,32.409794
1605536872,32.409794
1605536873,33.229374
1605536874,33.229374
1605536875,33.229374
1605536876,32.8423
1605536877,33.06314
1605536878,33.06314
1605536879,33.06314
