timestamp,cal_pm25_fa
1605277440,37.319862
1605277441,38.07537
1605277442,38.07537
1605277443,38.442646
1605277444,38.442646
1605277445,38.442646
1605277446,38.33203
1605277447,38.33203
1605277448,38.33203
1605277449,38.33203
1605277450,38.33203
1605277451,38.442646
1605277452,38.442646
1605277453,38.442646
1605277454,38.442646
1605277455,38.487522
1605277456,38.33203
1605277457,38.442646
1605277458,38.442646
1605277459,38.442646
1605277460,38.442646
1605277461,37.817062
1605277462,37.394966
1605277463,37.394966
1605277464,37.394966
1605277465,36.98432
1605277466,36.98432
1605277467,36.98432
1605277468,36.98432
1605277469,37.307247
1605277470,36.989437
1605277471,36.989437
1605277472,37.636467
1605277473,37.636467
1605277474,37.636467
1605277475,37.58555
1605277476,37.019253
1605277477,37.636467
1605277478,37.019253
1605277479,37.019253
1605277480,36.989437
1605277481,36.989437
1605277482,37.307247
1605277483,36.98432
1605277484,36.982666
1605277485,36.982666
1605277486,37.817062
1605277487,37.319862
1605277488,38.442646
1605277489,38.442646
1605277490,38.32125
1605277491,38.32125
1605277492,38.32125
1605277493,38.32125
1605277494,38.8593
1605277495,38.32125
1605277496,38.32125
1605277497,38.487522
1605277498,38.487522
1605277499,38.33203
1605277500,38.07537
1605277501,38.487522
1605277502,38.487522
1605277503,38.487522
1605277504,38.32125
1605277505,38.32125
1605277506,38.32125
1605277507,38.32125
1605277508,38.8593
1605277509,38.8593
1605277510,38.487522
1605277511,38.32125
1605277512,38.32125
1605277513,38.32125
1605277514,38.33203
1605277515,38.442646
1605277516,38.07537
1605277517,38.07537
1605277518,37.319862
1605277519,36.982666
1605277520,36.98432
1605277521,36.98432
1605277522,36.989437
1605277523,36.989437
1605277524,37.636467
1605277525,37.636467
1605277526,37.58555
1605277527,37.58555
1605277528,37.019253
1605277529,37.019253
1605277530,37.019253
1605277531,37.307247
1605277532,37.307247
1605277533,36.982666
1605277534,37.394966
1605277535,37.817062
1605277536,37.319862
1605277537,37.319862
1605277538,38.07537
1605277539,38.442646
1605277540,38.07537
1605277541,37.319862
1605277542,37.319862
1605277543,37.817062
1605277544,37.817062
1605277545,37.394966
1605277546,37.394966
1605277547,37.394966
1605277548,37.394966
1605277549,37.817062
1605277550,37.394966
1605277551,37.319862
1605277552,37.319862
1605277553,37.817062
1605277554,37.319862
1605277555,37.319862
1605277556,37.817062
1605277557,37.394966
1605277558,36.982666
1605277559,36.982666
1605277560,36.982666
1605277561,36.98432
1605277562,37.307247
1605277563,37.307247
1605277564,36.989437
1605277565,36.989437
1605277566,37.307247
1605277567,36.98432
1605277568,37.307247
1605277569,37.307247
1605277570,36.98432
1605277571,36.982666
1605277572,36.982666
1605277573,37.394966
1605277574,37.817062
1605277575,37.817062
1605277576,37.319862
1605277577,38.07537
1605277578,38.07537
1605277579,38.33203
1605277580,38.487522
1605277581,38.32125
1605277582,38.8593
1605277583,38.8593
1605277584,38.8593
1605277585,38.8593
1605277586,38.8593
1605277587,38.8593
1605277588,38.32125
1605277589,38.487522
1605277590,38.442646
1605277591,38.07537
1605277592,38.442646
1605277593,38.442646
1605277594,38.33203
1605277595,38.442646
1605277596,38.33203
1605277597,38.33203
1605277598,38.33203
1605277599,38.33203
1605277600,38.33203
1605277601,38.487522
1605277602,38.487522
1605277603,38.442646
1605277604,38.33203
1605277605,38.442646
1605277606,38.33203
1605277607,38.442646
1605277608,38.442646
1605277609,38.487522
1605277610,38.487522
1605277611,38.32125
1605277612,38.8593
1605277613,38.8593
1605277614,38.8593
1605277615,38.8593
1605277616,38.8593
1605277617,38.8593
1605277618,39.554497
1605277619,38.8593
1605277620,38.8593
1605277621,38.8593
1605277622,38.32125
1605277623,38.33203
1605277624,38.442646
1605277625,38.442646
1605277626,38.07537
1605277627,37.394966
1605277628,37.394966
1605277629,37.817062
1605277630,36.98432
1605277631,36.982666
1605277632,36.982666
1605277633,36.982666
1605277634,37.394966
1605277635,37.817062
1605277636,37.817062
1605277637,37.817062
1605277638,37.319862
1605277639,38.33203
1605277640,38.442646
1605277641,38.442646
1605277642,38.33203
1605277643,38.442646
1605277644,38.33203
1605277645,38.33203
1605277646,37.319862
1605277647,37.319862
1605277648,37.817062
1605277649,37.394966
1605277650,37.394966
1605277651,37.817062
1605277652,37.394966
1605277653,37.394966
1605277654,36.982666
1605277655,36.982666
1605277656,36.982666
1605277657,36.982666
1605277658,36.98432
1605277659,36.98432
1605277660,36.98432
1605277661,37.307247
1605277662,36.989437
1605277663,36.989437
1605277664,36.989437
1605277665,36.989437
1605277666,37.019253
1605277667,37.307247
1605277668,36.989437
1605277669,36.98432
1605277670,36.98432
1605277671,36.98432
1605277672,36.98432
1605277673,36.982666
1605277674,36.982666
1605277675,37.394966
1605277676,37.394966
1605277677,36.982666
1605277678,36.982666
1605277679,37.394966
1605277680,37.394966
1605277681,37.394966
1605277682,37.394966
1605277683,36.982666
1605277684,36.982666
1605277685,36.982666
1605277686,36.98432
1605277687,36.98432
1605277688,36.982666
1605277689,36.982666
1605277690,36.982666
1605277691,37.817062
1605277692,37.817062
1605277693,37.319862
1605277694,38.07537
1605277695,38.33203
1605277696,38.33203
1605277697,38.487522
1605277698,38.487522
1605277699,38.487522
1605277700,38.33203
1605277701,38.442646
1605277702,38.07537
1605277703,38.07537
1605277704,37.817062
1605277705,37.817062
1605277706,37.817062
1605277707,37.394966
1605277708,36.98432
1605277709,36.98432
1605277710,36.98432
1605277711,37.307247
1605277712,37.307247
1605277713,36.989437
1605277714,36.989437
1605277715,37.019253
1605277716,37.019253
1605277717,37.307247
1605277718,37.817062
1605277719,36.982666
1605277720,36.982666
1605277721,37.307247
1605277722,37.307247
1605277723,37.019253
1605277724,37.019253
1605277725,37.019253
1605277726,37.58555
1605277727,37.58555
1605277728,37.636467
1605277729,37.636467
1605277730,36.989437
1605277731,36.989437
1605277732,37.307247
1605277733,37.307247
1605277734,36.98432
1605277735,36.982666
1605277736,36.982666
1605277737,37.817062
1605277738,37.817062
1605277739,38.07537
1605277740,37.319862
1605277741,38.07537
1605277742,38.442646
1605277743,38.487522
1605277744,38.487522
1605277745,38.487522
1605277746,38.8593
1605277747,38.32125
1605277748,38.8593
1605277749,38.8593
1605277750,38.8593
1605277751,38.32125
1605277752,38.32125
1605277753,38.32125
1605277754,38.32125
1605277755,38.32125
1605277756,38.8593
1605277757,38.8593
1605277758,38.8593
1605277759,38.8593
1605277760,38.32125
1605277761,38.8593
1605277762,38.32125
1605277763,38.487522
1605277764,38.487522
1605277765,38.33203
1605277766,38.33203
1605277767,38.07537
1605277768,38.33203
1605277769,38.33203
1605277770,38.32125
1605277771,38.32125
1605277772,38.8593
1605277773,38.8593
1605277774,39.554497
1605277775,39.554497
1605277776,39.554497
1605277777,39.554497
1605277778,39.554497
1605277779,39.554497
1605277780,39.554497
1605277781,39.554497
1605277782,39.554497
1605277783,39.554497
1605277784,39.554497
1605277785,38.8593
1605277786,38.8593
1605277787,38.8593
1605277788,38.8593
1605277789,39.554497
1605277790,39.554497
1605277791,39.554497
1605277792,39.554497
1605277793,41.134144
1605277794,41.134144
1605277795,41.134144
1605277796,41.134144
1605277797,39.554497
1605277798,41.134144
1605277799,41.134144
1605277800,39.554497
1605277801,39.554497
1605277802,38.8593
1605277803,38.8593
1605277804,38.8593
1605277805,38.8593
1605277806,38.32125
1605277807,38.8593
1605277808,38.32125
1605277809,38.33203
1605277810,38.33203
1605277811,38.442646
1605277812,38.33203
1605277813,38.487522
1605277814,38.33203
1605277815,38.33203
1605277816,38.442646
1605277817,38.33203
1605277818,38.33203
1605277819,38.33203
1605277820,38.8593
1605277821,38.8593
1605277822,38.8593
1605277823,38.8593
1605277824,38.8593
1605277825,38.32125
1605277826,38.487522
1605277827,38.442646
1605277828,38.07537
1605277829,38.07537
1605277830,37.319862
1605277831,37.319862
1605277832,37.817062
1605277833,37.319862
1605277834,37.817062
1605277835,37.394966
1605277836,37.817062
1605277837,37.817062
1605277838,36.982666
1605277839,36.982666
1605277840,36.982666
1605277841,37.394966
1605277842,37.394966
1605277843,36.982666
1605277844,36.982666
1605277845,37.394966
1605277846,37.394966
1605277847,36.982666
1605277848,36.982666
1605277849,36.982666
1605277850,37.394966
1605277851,37.817062
1605277852,37.817062
1605277853,37.319862
1605277854,37.319862
1605277855,37.319862
1605277856,37.817062
1605277857,37.817062
1605277858,37.817062
1605277859,37.394966
1605277860,37.394966
1605277861,37.394966
1605277862,37.394966
1605277863,37.817062
1605277864,36.982666
1605277865,36.982666
1605277866,37.394966
1605277867,37.394966
1605277868,36.982666
1605277869,37.394966
1605277870,37.319862
1605277871,37.319862
1605277872,37.319862
1605277873,38.07537
1605277874,38.07537
1605277875,38.487522
1605277876,38.487522
1605277877,38.487522
1605277878,38.33203
1605277879,38.33203
1605277880,38.33203
1605277881,38.33203
1605277882,38.442646
1605277883,38.07537
1605277884,37.817062
1605277885,37.817062
1605277886,37.817062
1605277887,37.394966
1605277888,36.982666
1605277889,37.817062
1605277890,37.817062
1605277891,36.982666
1605277892,37.394966
1605277893,37.817062
1605277894,37.817062
1605277895,37.817062
1605277896,37.394966
1605277897,37.394966
1605277898,37.394966
1605277899,37.319862
1605277900,37.319862
1605277901,37.319862
1605277902,37.319862
1605277903,37.319862
1605277904,37.319862
1605277905,38.07537
1605277906,37.319862
1605277907,38.07537
1605277908,38.07537
1605277909,38.07537
1605277910,38.07537
1605277911,38.07537
1605277912,38.07537
1605277913,38.442646
1605277914,38.442646
1605277915,38.442646
1605277916,38.442646
1605277917,38.33203
1605277918,38.33203
1605277919,38.33203
1605277920,38.33203
1605277921,38.33203
1605277922,38.487522
1605277923,38.33203
1605277924,38.442646
1605277925,38.33203
1605277926,38.33203
1605277927,38.33203
1605277928,38.33203
1605277929,38.33203
1605277930,38.33203
1605277931,38.442646
1605277932,37.319862
1605277933,37.319862
1605277934,38.07537
1605277935,37.319862
1605277936,37.319862
1605277937,37.319862
1605277938,37.817062
1605277939,37.817062
1605277940,37.394966
1605277941,36.982666
1605277942,36.98432
1605277943,37.394966
1605277944,36.98432
1605277945,36.98432
1605277946,36.98432
1605277947,36.98432
1605277948,37.307247
1605277949,36.989437
1605277950,36.98432
1605277951,36.982666
1605277952,36.98432
1605277953,36.98432
1605277954,36.982666
1605277955,36.982666
1605277956,37.394966
1605277957,37.817062
1605277958,37.817062
1605277959,38.07537
1605277960,38.07537
1605277961,38.33203
1605277962,38.487522
1605277963,38.442646
1605277964,38.33203
1605277965,38.487522
1605277966,38.487522
1605277967,38.33203
1605277968,38.487522
1605277969,38.33203
1605277970,38.442646
1605277971,38.07537
1605277972,38.07537
1605277973,38.487522
1605277974,38.8593
1605277975,38.8593
1605277976,38.32125
1605277977,38.32125
1605277978,38.487522
1605277979,38.487522
1605277980,38.33203
1605277981,38.487522
1605277982,38.442646
1605277983,38.33203
1605277984,38.33203
1605277985,38.487522
1605277986,38.487522
1605277987,38.33203
1605277988,38.33203
1605277989,38.32125
1605277990,38.487522
1605277991,38.487522
1605277992,38.487522
1605277993,38.32125
1605277994,38.32125
1605277995,38.32125
1605277996,38.8593
1605277997,38.8593
1605277998,38.8593
1605277999,38.8593
1605278000,38.8593
1605278001,38.8593
1605278002,38.8593
1605278003,38.8593
1605278004,38.8593
1605278005,38.8593
1605278006,38.8593
1605278007,38.8593
1605278008,38.8593
1605278009,38.8593
1605278010,38.32125
1605278011,38.32125
1605278012,38.33203
1605278013,38.487522
1605278014,38.442646
1605278015,38.442646
1605278016,38.442646
1605278017,38.442646
1605278018,38.33203
1605278019,38.487522
1605278020,38.487522
1605278021,38.487522
1605278022,38.487522
1605278023,38.487522
1605278024,38.32125
1605278025,38.32125
1605278026,38.33203
1605278027,38.442646
1605278028,38.442646
1605278029,37.319862
1605278030,37.817062
1605278031,36.98432
1605278032,37.307247
1605278033,36.98432
1605278034,36.98432
1605278035,37.307247
1605278036,36.98432
1605278037,36.982666
1605278038,36.982666
1605278039,37.319862
1605278040,38.07537
1605278041,38.33203
1605278042,38.487522
1605278043,38.487522
1605278044,38.32125
1605278045,38.8593
1605278046,38.8593
1605278047,38.8593
1605278048,38.8593
1605278049,38.8593
1605278050,38.32125
1605278051,38.487522
1605278052,38.487522
1605278053,38.33203
1605278054,38.442646
1605278055,37.319862
1605278056,37.394966
1605278057,36.982666
1605278058,36.98432
1605278059,36.98432
1605278060,36.982666
1605278061,36.982666
1605278062,36.982666
1605278063,36.982666
1605278064,36.982666
1605278065,36.98432
1605278066,36.982666
1605278067,37.394966
1605278068,36.982666
1605278069,36.982666
1605278070,36.982666
1605278071,36.982666
1605278072,36.98432
1605278073,36.982666
1605278074,36.982666
1605278075,36.982666
1605278076,36.982666
1605278077,36.982666
1605278078,36.98432
1605278079,36.98432
1605278080,36.98432
1605278081,36.982666
1605278082,36.982666
1605278083,36.982666
1605278084,37.394966
1605278085,37.394966
1605278086,37.394966
1605278087,37.817062
1605278088,37.394966
1605278089,37.817062
1605278090,37.319862
1605278091,37.319862
1605278092,37.319862
1605278093,37.817062
1605278094,37.319862
1605278095,37.319862
1605278096,37.319862
1605278097,38.07537
1605278098,37.319862
1605278099,38.07537
1605278100,38.07537
1605278101,38.442646
1605278102,38.07537
1605278103,38.07537
1605278104,37.319862
1605278105,37.817062
1605278106,37.817062
1605278107,37.817062
1605278108,36.982666
1605278109,36.982666
1605278110,37.394966
1605278111,37.394966
1605278112,37.394966
1605278113,37.817062
1605278114,37.817062
1605278115,38.07537
1605278116,38.07537
1605278117,38.07537
1605278118,38.07537
1605278119,38.33203
1605278120,38.33203
1605278121,38.487522
1605278122,38.8593
1605278123,38.8593
1605278124,38.8593
1605278125,38.8593
1605278126,38.8593
1605278127,39.554497
1605278128,39.554497
1605278129,39.554497
1605278130,39.554497
1605278131,39.554497
1605278132,39.554497
1605278133,39.554497
1605278134,39.554497
1605278135,38.8593
1605278136,38.8593
1605278137,38.8593
