timestamp,cal_pm25_fa
1605795840,38.748848
1605795841,39.291428
1605795842,39.291428
1605795843,38.748848
1605795844,38.748848
1605795845,38.748848
1605795846,38.748848
1605795847,39.291428
1605795848,38.748848
1605795849,38.748848
1605795850,39.403725
1605795851,39.403725
1605795852,39.403725
1605795853,39.403725
1605795854,39.403725
1605795855,39.403725
1605795856,39.403725
1605795857,39.403725
1605795858,39.403725
1605795859,39.403725
1605795860,39.403725
1605795861,39.403725
1605795862,39.37919
1605795863,39.79623
1605795864,40.01426
1605795865,40.059147
1605795866,40.53527
1605795867,41.064377
1605795868,41.064377
1605795869,41.064377
1605795870,41.064377
1605795871,40.53527
1605795872,40.53527
1605795873,40.059147
1605795874,40.059147
1605795875,40.01426
1605795876,40.01426
1605795877,39.79623
1605795878,39.37919
1605795879,39.403725
1605795880,38.748848
1605795881,39.216278
1605795882,38.748848
1605795883,38.748848
1605795884,38.748848
1605795885,39.216278
1605795886,39.216278
1605795887,39.403725
1605795888,39.37919
1605795889,39.37919
1605795890,40.01426
1605795891,40.01426
1605795892,40.059147
1605795893,40.53527
1605795894,40.53527
1605795895,40.53527
1605795896,40.53527
1605795897,40.53527
1605795898,40.26049
1605795899,40.26049
1605795900,40.26049
1605795901,39.79623
1605795902,39.37919
1605795903,39.403725
1605795904,39.403725
1605795905,39.403725
1605795906,39.403725
1605795907,39.403725
1605795908,39.403725
1605795909,39.79623
1605795910,39.79623
1605795911,40.01426
1605795912,40.059147
1605795913,40.059147
1605795914,40.53527
1605795915,41.064377
1605795916,40.53527
1605795917,40.53527
1605795918,40.53527
1605795919,40.53527
1605795920,40.059147
1605795921,40.53527
1605795922,40.53527
1605795923,40.059147
1605795924,40.059147
1605795925,40.53527
1605795926,40.53527
1605795927,40.53527
1605795928,40.53527
1605795929,40.53527
1605795930,40.53527
1605795931,40.059147
1605795932,40.53527
1605795933,40.53527
1605795934,40.26049
1605795935,40.26049
1605795936,39.79623
1605795937,39.403725
1605795938,39.403725
1605795939,39.216278
1605795940,39.216278
1605795941,39.291428
1605795942,38.748848
1605795943,39.291428
1605795944,39.291428
1605795945,39.216278
1605795946,39.216278
1605795947,39.403725
1605795948,39.37919
1605795949,39.37919
1605795950,39.37919
1605795951,39.79623
1605795952,39.79623
1605795953,39.79623
1605795954,40.01426
1605795955,40.01426
1605795956,40.01426
1605795957,40.26049
1605795958,40.059147
1605795959,40.059147
1605795960,40.059147
1605795961,40.53527
1605795962,40.53527
1605795963,40.059147
1605795964,40.26049
1605795965,40.26049
1605795966,40.01426
1605795967,39.79623
1605795968,39.79623
1605795969,39.79623
1605795970,39.37919
1605795971,39.403725
1605795972,39.403725
1605795973,39.403725
1605795974,39.216278
1605795975,38.748848
1605795976,38.748848
1605795977,39.216278
1605795978,39.216278
1605795979,39.216278
1605795980,39.216278
1605795981,39.216278
1605795982,39.37919
1605795983,40.01426
1605795984,40.26049
1605795985,40.53527
1605795986,40.53527
1605795987,41.064377
1605795988,41.064377
1605795989,41.064377
1605795990,40.53527
1605795991,40.53527
1605795992,40.53527
1605795993,40.26049
1605795994,39.79623
1605795995,39.37919
1605795996,39.403725
1605795997,39.403725
1605795998,38.748848
1605795999,39.291428
1605796000,39.988804
1605796001,39.988804
1605796002,39.988804
1605796003,39.988804
1605796004,39.988804
1605796005,39.291428
1605796006,39.291428
1605796007,39.291428
1605796008,39.216278
1605796009,39.403725
1605796010,39.403725
1605796011,39.37919
1605796012,39.37919
1605796013,39.37919
1605796014,39.37919
1605796015,39.403725
1605796016,39.403725
1605796017,39.37919
1605796018,39.216278
1605796019,39.216278
1605796020,39.403725
1605796021,39.403725
1605796022,39.37919
1605796023,39.403725
1605796024,39.37919
1605796025,39.37919
1605796026,39.403725
1605796027,39.403725
1605796028,39.403725
1605796029,39.37919
1605796030,39.79623
1605796031,39.37919
1605796032,39.37919
1605796033,40.01426
1605796034,40.01426
1605796035,40.26049
1605796036,40.26049
1605796037,40.53527
1605796038,40.53527
1605796039,41.064377
1605796040,40.53527
1605796041,40.53527
1605796042,41.064377
1605796043,41.064377
1605796044,40.53527
1605796045,40.059147
1605796046,40.53527
1605796047,40.26049
1605796048,40.01426
1605796049,39.79623
1605796050,40.26049
1605796051,40.01426
1605796052,40.059147
1605796053,40.26049
1605796054,40.01426
1605796055,40.059147
1605796056,41.064377
1605796057,41.064377
1605796058,41.04812
1605796059,41.064377
1605796060,41.04812
1605796061,41.04812
1605796062,41.04812
1605796063,41.04812
1605796064,41.04812
1605796065,41.064377
1605796066,41.064377
1605796067,41.064377
1605796068,40.059147
1605796069,40.26049
1605796070,40.01426
1605796071,40.01426
1605796072,39.79623
1605796073,39.79623
1605796074,39.79623
1605796075,40.01426
1605796076,40.01426
1605796077,40.26049
1605796078,40.26049
1605796079,40.059147
1605796080,40.059147
1605796081,40.53527
1605796082,40.059147
1605796083,40.059147
1605796084,41.064377
1605796085,40.53527
1605796086,40.53527
1605796087,40.53527
1605796088,40.53527
1605796089,40.53527
1605796090,40.059147
1605796091,40.53527
1605796092,40.53527
1605796093,40.059147
1605796094,40.53527
1605796095,40.53527
1605796096,41.064377
1605796097,40.53527
1605796098,41.064377
1605796099,41.064377
1605796100,41.064377
1605796101,41.064377
1605796102,41.064377
1605796103,41.064377
1605796104,41.064377
1605796105,41.064377
1605796106,40.53527
1605796107,41.064377
1605796108,40.53527
1605796109,40.059147
1605796110,40.01426
1605796111,40.26049
1605796112,40.01426
1605796113,39.79623
1605796114,39.37919
1605796115,39.37919
1605796116,39.37919
1605796117,39.37919
1605796118,39.79623
1605796119,39.79623
1605796120,39.79623
1605796121,39.79623
1605796122,39.79623
1605796123,40.01426
1605796124,40.01426
1605796125,40.01426
1605796126,39.79623
1605796127,39.79623
1605796128,40.01426
1605796129,40.01426
1605796130,40.26049
1605796131,40.26049
1605796132,40.059147
1605796133,40.059147
1605796134,40.53527
1605796135,41.064377
1605796136,41.064377
1605796137,40.53527
1605796138,41.064377
1605796139,40.53527
