timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606545360,29.253838,13.972174,62.294464,41.68051
1606545361,30.139917,13.972174,62.294464,41.68051
1606545362,30.139917,13.972174,62.294464,41.68051
1606545363,30.139917,13.972174,62.294464,41.68051
1606545364,30.139917,13.972174,65.11488,39.438053
1606545365,30.139917,13.972174,65.11488,39.438053
1606545366,30.139917,13.972174,65.11488,39.438053
1606545367,30.139917,13.972174,66.008675,39.438053
1606545368,30.139917,13.972174,65.11488,38.383923
1606545369,29.253838,13.972174,65.11488,38.383923
1606545370,29.253838,13.972174,62.294464,38.383923
1606545371,29.253838,13.972174,62.294464,38.383923
1606545372,30.139917,13.972174,62.294464,38.383923
1606545373,30.139917,13.972174,62.294464,38.383923
1606545374,30.139917,13.972174,62.294464,38.383923
1606545375,30.139917,13.972174,62.294464,38.383923
1606545376,30.139917,13.972174,59.071556,38.383923
1606545377,30.139917,13.972174,59.071556,38.383923
1606545378,30.139917,13.972174,59.071556,38.383923
1606545379,34.883015,13.972174,59.071556,38.383923
1606545380,34.883015,13.972174,59.071556,38.383923
1606545381,34.883015,13.972174,59.071556,38.383923
1606545382,34.883015,13.972174,59.071556,38.383923
1606545383,34.883015,13.972174,59.071556,38.383923
1606545384,34.883015,13.972174,59.071556,38.383923
1606545385,38.090675,13.972174,59.071556,38.383923
1606545386,38.090675,13.972174,59.071556,39.438053
1606545387,34.79944,13.972174,59.071556,39.438053
1606545388,34.79944,13.972174,59.071556,38.383923
1606545389,32.29178,13.972174,59.071556,38.383923
1606545390,32.29178,13.972174,59.071556,38.383923
1606545391,32.29178,13.972174,59.071556,38.383923
1606545392,32.29178,13.972174,59.071556,38.383923
1606545393,32.29178,13.972174,59.071556,38.383923
1606545394,32.17763,13.972174,59.071556,38.383923
1606545395,32.17763,13.972174,59.071556,38.383923
1606545396,32.698215,13.972174,59.071556,38.383923
1606545397,32.698215,13.972174,59.071556,38.383923
1606545398,32.698215,13.972174,59.071556,38.383923
1606545399,34.019154,13.972174,59.071556,38.383923
1606545400,34.019154,13.972174,59.071556,38.383923
1606545401,34.79944,13.972174,59.071556,38.383923
1606545402,34.79944,13.972174,59.071556,38.383923
1606545403,34.79944,13.972174,59.071556,38.383923
1606545404,34.79944,13.972174,59.071556,39.438053
1606545405,32.29178,13.972174,59.071556,39.438053
1606545406,32.29178,13.972174,59.071556,39.438053
1606545407,32.29178,13.972174,59.071556,41.68051
1606545408,32.29178,13.972174,59.071556,41.68051
1606545409,32.29178,13.972174,59.071556,41.68051
1606545410,32.29178,13.972174,59.071556,41.68051
1606545411,34.79944,13.972174,59.071556,41.68051
1606545412,34.79944,13.972174,59.071556,41.68051
1606545413,34.79944,13.972174,59.071556,39.438053
1606545414,38.090675,13.972174,59.071556,39.438053
1606545415,38.090675,13.972174,59.071556,39.438053
1606545416,38.090675,13.972174,59.071556,39.438053
1606545417,38.090675,13.972174,59.071556,38.383923
1606545418,38.090675,13.972174,59.071556,38.383923
1606545419,38.090675,13.972174,59.071556,38.383923
1606545420,38.090675,13.972174,59.071556,38.383923
1606545421,38.090675,13.972174,59.071556,37.756027
1606545422,38.090675,13.972174,59.071556,37.756027
1606545423,38.090675,13.972174,59.071556,37.756027
1606545424,38.090675,13.972174,59.071556,37.756027
1606545425,38.090675,13.972174,59.071556,37.756027
1606545426,38.090675,13.972174,59.071556,37.756027
1606545427,38.090675,13.972174,59.071556,37.756027
1606545428,38.090675,13.972174,59.071556,37.756027
1606545429,38.090675,13.972174,59.071556,38.383923
1606545430,38.090675,13.972174,59.071556,38.383923
1606545431,34.79944,13.972174,59.071556,38.383923
1606545432,34.79944,13.972174,59.071556,39.438053
1606545433,34.79944,13.972174,59.071556,37.756027
1606545434,34.79944,13.972174,59.071556,37.756027
1606545435,34.79944,13.972174,62.294464,37.756027
1606545436,34.79944,13.972174,62.294464,37.756027
1606545437,34.79944,13.972174,62.294464,43.412136
1606545438,34.79944,13.972174,62.294464,43.412136
1606545439,38.090675,13.972174,62.294464,43.412136
1606545440,38.090675,13.972174,62.294464,43.412136
1606545441,38.090675,13.972174,62.294464,43.412136
1606545442,38.090675,13.972174,62.294464,43.412136
1606545443,34.883015,13.972174,62.294464,43.412136
1606545444,34.883015,13.972174,62.294464,43.412136
1606545445,34.883015,13.972174,62.294464,43.412136
1606545446,30.139917,13.972174,62.294464,43.412136
1606545447,30.139917,13.972174,62.294464,37.756027
1606545448,30.139917,13.972174,62.294464,37.756027
1606545449,30.139917,13.972174,62.294464,38.383923
1606545450,30.139917,13.972174,62.294464,38.383923
1606545451,30.139917,13.972174,62.294464,38.383923
1606545452,30.139917,13.972174,62.294464,39.438053
1606545453,30.139917,13.972174,62.294464,39.438053
1606545454,30.139917,13.972174,66.008675,39.438053
1606545455,30.139917,13.972174,65.11488,38.383923
1606545456,34.883015,13.972174,65.11488,38.383923
1606545457,34.883015,13.972174,65.11488,38.383923
1606545458,38.090675,13.972174,65.11488,37.756027
1606545459,38.090675,13.972174,62.294464,37.756027
1606545460,38.090675,13.972174,62.294464,43.412136
1606545461,38.090675,13.972174,62.294464,43.412136
1606545462,38.090675,13.972174,62.294464,43.412136
1606545463,38.090675,13.972174,62.294464,43.412136
1606545464,38.090675,13.972174,62.294464,43.412136
