timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606279680,71.0,87.0,90.0,70.0,24.2,42.1
1606279681,71.0,87.0,90.0,70.0,24.2,42.2
1606279682,71.0,87.0,90.0,70.0,24.2,42.2
1606279683,70.0,87.0,90.0,72.0,24.2,42.2
1606279684,70.0,87.0,90.0,72.0,24.2,42.2
1606279685,70.0,86.0,90.0,72.0,24.2,42.2
1606279686,69.0,86.0,90.0,73.0,24.2,42.2
1606279687,69.0,86.0,90.0,73.0,24.2,42.2
1606279688,69.0,86.0,90.0,73.0,24.2,42.2
1606279689,69.0,86.0,90.0,73.0,24.2,42.2
1606279690,69.0,85.0,89.0,73.0,24.2,42.2
1606279691,69.0,85.0,89.0,73.0,24.3,42.3
1606279692,70.0,84.0,89.0,73.0,24.3,42.3
1606279693,70.0,84.0,89.0,72.0,24.3,42.3
1606279694,70.0,83.0,89.0,72.0,24.3,42.3
1606279695,70.0,83.0,89.0,72.0,24.3,42.3
1606279696,70.0,83.0,88.0,72.0,24.2,42.2
1606279697,69.0,82.0,88.0,72.0,24.2,42.2
1606279698,69.0,82.0,88.0,72.0,24.2,42.2
1606279699,68.0,82.0,88.0,72.0,24.2,42.2
1606279700,68.0,82.0,88.0,72.0,24.2,42.2
1606279701,68.0,82.0,88.0,72.0,24.3,42.3
1606279702,66.0,82.0,88.0,72.0,24.3,42.3
1606279703,66.0,82.0,88.0,72.0,24.3,42.3
1606279704,66.0,83.0,88.0,72.0,24.3,42.3
1606279705,65.0,83.0,88.0,72.0,24.3,42.3
1606279706,65.0,83.0,89.0,72.0,24.3,42.3
1606279707,65.0,83.0,89.0,72.0,24.3,42.3
1606279708,64.0,83.0,89.0,72.0,24.3,42.3
1606279709,64.0,83.0,89.0,73.0,24.3,42.3
1606279710,64.0,83.0,89.0,73.0,24.3,42.3
1606279711,64.0,83.0,90.0,73.0,24.2,42.2
1606279712,65.0,83.0,90.0,73.0,24.2,42.2
1606279713,65.0,83.0,90.0,74.0,24.2,42.2
1606279714,65.0,82.0,90.0,74.0,24.2,42.2
1606279715,65.0,82.0,90.0,74.0,24.2,42.2
1606279716,65.0,82.0,91.0,73.0,24.2,42.2
1606279717,66.0,81.0,91.0,73.0,24.2,42.2
1606279718,66.0,81.0,91.0,73.0,24.2,42.2
1606279719,66.0,81.0,91.0,73.0,24.2,42.2
1606279720,66.0,81.0,92.0,73.0,24.2,42.2
1606279721,66.0,80.0,92.0,73.0,24.2,42.1
1606279722,66.0,80.0,92.0,73.0,24.2,42.1
1606279723,67.0,80.0,92.0,73.0,24.2,42.1
1606279724,67.0,80.0,93.0,73.0,24.2,42.1
1606279725,67.0,80.0,93.0,73.0,24.2,42.1
1606279726,67.0,80.0,93.0,73.0,24.2,42.2
1606279727,67.0,80.0,93.0,73.0,24.2,42.2
1606279728,67.0,81.0,93.0,72.0,24.2,42.2
1606279729,67.0,81.0,92.0,72.0,24.2,42.2
1606279730,67.0,81.0,92.0,72.0,24.2,42.2
1606279731,68.0,82.0,92.0,72.0,24.2,42.1
1606279732,68.0,82.0,92.0,71.0,24.2,42.1
1606279733,68.0,82.0,92.0,71.0,24.2,42.1
1606279734,68.0,83.0,92.0,71.0,24.2,42.1
1606279735,68.0,83.0,92.0,71.0,24.2,42.1
1606279736,68.0,83.0,92.0,71.0,24.3,42.2
1606279737,69.0,82.0,92.0,70.0,24.3,42.2
1606279738,69.0,82.0,92.0,70.0,24.3,42.2
1606279739,69.0,82.0,91.0,70.0,24.3,42.2
