timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604260080,33.699055,14.894379,45.883373,36.867207
1604260081,35.601936,14.894379,45.883373,36.867207
1604260082,35.601936,14.894379,47.68951,36.80936
1604260083,38.791527,14.894379,47.68951,36.49967
1604260084,40.254375,14.894379,47.68951,36.49967
1604260085,41.73827,14.894379,47.68951,36.49967
1604260086,40.70419,14.894379,47.68951,35.515884
1604260087,39.7799,14.894379,47.68951,35.515884
1604260088,39.572662,14.894379,47.68951,35.515884
1604260089,39.572662,14.894379,47.68951,35.515884
1604260090,37.92296,14.894379,45.883373,35.515884
1604260091,37.712433,14.894379,42.44701,36.49967
1604260092,37.712433,14.894379,42.44701,36.49967
1604260093,37.628143,14.894379,42.44701,36.49967
1604260094,37.628143,14.894379,42.44701,36.80936
1604260095,37.628143,14.894379,42.44701,36.867207
1604260096,37.628143,14.894379,42.44701,36.867207
1604260097,37.628143,14.894379,42.44701,36.867207
1604260098,37.628143,14.894379,42.44701,36.867207
1604260099,37.712433,14.894379,45.883373,30.89577
1604260100,37.92296,14.894379,47.68951,30.89577
1604260101,39.016136,14.894379,47.68951,30.89577
1604260102,39.572662,14.894379,47.68951,30.89577
1604260103,39.7799,14.894379,47.68951,30.89577
1604260104,40.70419,14.894379,45.883373,30.89577
1604260105,41.73827,14.894379,45.883373,30.89577
1604260106,41.213577,14.894379,45.883373,30.89577
1604260107,40.254375,14.894379,42.44701,30.89577
1604260108,38.791527,14.894379,42.44701,30.89577
1604260109,38.791527,14.894379,42.44701,30.89577
1604260110,38.791527,14.894379,42.373966,30.89577
1604260111,40.254375,14.894379,42.30209,30.89577
1604260112,40.254375,14.894379,42.30209,30.89577
1604260113,40.55323,14.894379,41.95174,30.89577
1604260114,40.921852,14.894379,41.95174,30.89577
1604260115,41.109283,14.894379,41.95174,30.89577
1604260116,41.213577,14.894379,41.95174,30.89577
1604260117,41.213577,14.894379,42.08042,30.89577
1604260118,41.34713,14.894379,42.08042,30.89577
1604260119,41.59562,14.894379,42.08042,30.89577
1604260120,41.73827,14.894379,42.08042,30.89577
1604260121,41.73827,14.894379,41.61006,30.89577
1604260122,41.706856,14.894379,41.61006,30.89577
1604260123,41.706856,14.894379,41.61006,30.89577
1604260124,40.70419,14.894379,41.61006,30.89577
1604260125,40.70419,14.894379,41.444828,30.89577
1604260126,40.70419,14.894379,41.444828,30.89577
1604260127,39.7799,14.894379,41.444828,30.89577
1604260128,39.7799,14.894379,41.444828,30.89577
1604260129,40.70419,14.894379,39.90739,30.89577
1604260130,41.73827,14.894379,39.90739,30.89577
1604260131,41.213577,14.894379,36.514378,30.89577
1604260132,40.254375,14.894379,31.776499,30.89577
1604260133,38.791527,14.894379,34.314125,30.89577
1604260134,35.601936,14.894379,35.63146,30.89577
1604260135,35.601936,14.894379,36.65187,28.946106
1604260136,38.791527,14.894379,36.94028,28.946106
1604260137,38.791527,14.894379,36.94028,28.946106
1604260138,38.791527,14.894379,37.87279,28.946106
1604260139,38.791527,14.894379,37.87279,28.946106
1604260140,40.254375,14.894379,37.87279,28.946106
1604260141,40.254375,14.894379,36.94028,28.946106
1604260142,40.254375,14.894379,36.94028,28.946106
1604260143,40.254375,14.894379,36.65187,28.946106
1604260144,40.254375,14.894379,36.65187,28.946106
1604260145,38.791527,14.894379,35.63146,28.946106
1604260146,35.601936,14.894379,35.396576,28.946106
1604260147,33.699055,14.894379,35.396576,28.946106
1604260148,33.78633,14.894379,35.396576,28.946106
1604260149,30.678923,14.894379,34.314125,28.946106
1604260150,26.923397,14.894379,34.314125,28.946106
1604260151,26.923397,14.894379,34.314125,28.946106
1604260152,24.191908,14.894379,34.314125,28.946106
1604260153,24.191908,14.894379,34.314125,28.946106
1604260154,24.191908,14.894379,34.314125,28.946106
1604260155,24.191908,14.894379,34.314125,28.946106
1604260156,24.191908,14.894379,35.396576,28.946106
1604260157,26.923397,14.894379,35.396576,28.946106
1604260158,30.678923,14.894379,35.396576,30.89577
1604260159,30.678923,14.894379,35.63146,30.89577
1604260160,30.678923,14.894379,35.63146,30.89577
1604260161,33.78633,14.894379,36.65187,30.89577
1604260162,33.699055,14.894379,36.65187,30.89577
1604260163,33.699055,14.894379,36.94028,36.867207
1604260164,35.601936,14.894379,37.628143,36.49967
1604260165,38.791527,14.894379,37.628143,35.515884
1604260166,38.791527,14.894379,37.87279,26.923397
1604260167,40.254375,14.894379,37.87279,30.678923
1604260168,41.213577,14.894379,37.87279,33.78633
1604260169,41.73827,14.894379,36.94028,33.78633
1604260170,41.73827,14.894379,36.94028,33.699055
1604260171,41.73827,14.894379,36.65187,33.699055
1604260172,41.73827,14.894379,36.65187,38.791527
1604260173,41.73827,14.894379,35.63146,40.254375
1604260174,41.73827,14.894379,35.63146,40.254375
1604260175,41.73827,14.894379,35.396576,40.254375
1604260176,41.213577,14.894379,35.396576,40.254375
1604260177,41.213577,14.894379,35.396576,40.254375
1604260178,41.213577,14.894379,35.63146,40.254375
1604260179,40.254375,14.894379,36.65187,40.254375
1604260180,40.254375,14.894379,36.65187,40.254375
1604260181,40.254375,14.894379,36.94028,38.791527
1604260182,41.213577,14.894379,37.87279,38.791527
1604260183,41.213577,14.894379,37.628143,38.791527
1604260184,41.73827,14.894379,37.712433,38.791527
1604260185,41.73827,14.894379,37.712433,38.791527
1604260186,40.70419,14.894379,37.92296,38.791527
1604260187,40.70419,14.894379,37.92296,38.791527
1604260188,40.70419,14.894379,37.92296,38.791527
1604260189,39.7799,14.894379,37.712433,38.791527
1604260190,39.7799,14.894379,37.628143,38.791527
1604260191,39.7799,14.894379,37.87279,35.601936
1604260192,39.7799,14.894379,36.65187,35.601936
1604260193,40.70419,14.894379,35.63146,33.699055
1604260194,41.73827,14.894379,34.314125,33.699055
1604260195,41.213577,14.894379,31.776499,33.78633
1604260196,41.213577,14.894379,36.514378,30.678923
1604260197,41.213577,14.894379,38.252705,30.678923
1604260198,40.254375,14.894379,41.444828,30.678923
1604260199,35.601936,14.894379,41.444828,30.678923
1604260200,33.699055,14.894379,42.30209,33.78633
