timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604432880,36.65187,14.894379,58.508255,26.611465
1604432881,36.65187,14.894379,56.421474,29.525444
1604432882,36.65187,14.894379,58.867844,29.525444
1604432883,36.94028,14.894379,58.867844,29.525444
1604432884,36.94028,14.894379,58.867844,29.525444
1604432885,36.94028,14.894379,58.867844,29.525444
1604432886,36.94028,14.894379,62.44026,29.525444
1604432887,36.94028,14.894379,62.91236,29.525444
1604432888,36.94028,14.894379,63.155487,29.356745
1604432889,36.94028,14.894379,64.221535,29.525444
1604432890,36.94028,14.894379,64.221535,29.356745
1604432891,36.94028,14.894379,77.550964,29.356745
1604432892,36.94028,14.894379,77.550964,29.356745
1604432893,36.94028,14.894379,77.550964,29.356745
1604432894,36.94028,14.894379,80.218834,29.356745
1604432895,36.94028,14.894379,80.218834,29.356745
1604432896,36.94028,14.894379,80.218834,28.946106
1604432897,36.94028,14.894379,80.218834,28.946106
1604432898,37.87279,14.894379,80.218834,28.946106
1604432899,37.87279,14.894379,80.218834,28.946106
1604432900,37.87279,14.894379,77.550964,28.946106
1604432901,37.628143,14.894379,64.221535,30.89577
1604432902,37.628143,14.894379,64.221535,30.89577
1604432903,37.712433,14.894379,63.155487,30.89577
1604432904,37.712433,14.894379,62.91236,30.89577
1604432905,37.92296,14.894379,62.44026,30.89577
1604432906,37.92296,14.894379,62.44026,30.89577
1604432907,37.92296,14.894379,61.521626,30.89577
1604432908,37.92296,14.894379,61.521626,30.89577
1604432909,37.92296,14.894379,61.10275,30.89577
1604432910,37.92296,14.894379,61.10275,30.89577
1604432911,37.92296,14.894379,61.10275,30.89577
1604432912,39.016136,14.894379,61.10275,30.89577
1604432913,39.016136,14.894379,58.867844,30.89577
1604432914,39.016136,14.894379,58.867844,30.89577
1604432915,39.016136,14.894379,58.867844,30.89577
1604432916,39.016136,14.894379,58.867844,28.946106
1604432917,39.016136,14.894379,58.867844,28.946106
1604432918,37.92296,14.894379,58.867844,28.946106
1604432919,37.92296,14.894379,58.867844,28.946106
1604432920,37.92296,14.894379,56.421474,28.946106
1604432921,37.712433,14.894379,56.421474,28.946106
1604432922,37.712433,14.894379,57.44344,28.946106
1604432923,37.628143,14.894379,58.13785,28.946106
1604432924,37.628143,14.894379,58.13785,28.946106
1604432925,37.628143,14.894379,58.13785,28.946106
1604432926,37.87279,14.894379,58.13785,28.946106
1604432927,37.628143,14.894379,58.13785,28.946106
1604432928,37.628143,14.894379,58.13785,30.89577
1604432929,37.712433,14.894379,58.13785,30.89577
1604432930,37.712433,14.894379,58.508255,30.89577
1604432931,37.712433,14.894379,58.508255,30.89577
1604432932,39.016136,14.894379,58.508255,30.89577
1604432933,39.572662,14.894379,58.508255,30.89577
1604432934,39.7799,14.894379,58.508255,30.89577
1604432935,39.7799,14.894379,58.508255,30.89577
1604432936,40.70419,14.894379,58.13785,30.89577
1604432937,40.70419,14.894379,58.13785,28.946106
1604432938,41.73827,14.894379,58.13785,28.946106
1604432939,41.73827,14.894379,58.13785,28.946106
1604432940,41.73827,14.894379,58.13785,28.946106
1604432941,41.73827,14.894379,58.13785,28.946106
1604432942,40.70419,14.894379,58.13785,28.946106
1604432943,40.70419,14.894379,58.508255,28.946106
1604432944,39.7799,14.894379,58.508255,28.946106
1604432945,39.7799,14.894379,57.44344,28.946106
1604432946,39.7799,14.894379,58.867844,28.946106
1604432947,39.572662,14.894379,58.867844,28.946106
1604432948,39.572662,14.894379,58.867844,28.946106
1604432949,39.016136,14.894379,58.867844,28.946106
1604432950,39.016136,14.894379,58.867844,28.946106
1604432951,39.016136,14.894379,58.867844,28.946106
1604432952,37.92296,14.894379,58.867844,28.946106
1604432953,37.92296,14.894379,58.867844,28.946106
1604432954,37.92296,14.894379,58.867844,28.946106
1604432955,37.92296,14.894379,58.867844,28.946106
1604432956,37.92296,14.894379,58.867844,28.946106
1604432957,37.92296,14.894379,56.421474,28.946106
1604432958,37.92296,14.894379,57.44344,28.946106
1604432959,37.92296,14.894379,57.44344,28.946106
1604432960,37.92296,14.894379,58.13785,28.946106
1604432961,39.016136,14.894379,58.13785,28.946106
1604432962,39.016136,14.894379,47.314632,28.946106
1604432963,39.572662,14.894379,47.314632,28.946106
1604432964,39.572662,14.894379,47.314632,28.946106
1604432965,39.572662,14.894379,47.314632,28.946106
1604432966,39.572662,14.894379,47.314632,28.946106
1604432967,39.572662,14.894379,47.314632,28.946106
1604432968,39.016136,14.894379,46.705227,30.89577
1604432969,39.016136,14.894379,46.836266,30.89577
1604432970,37.92296,14.894379,46.836266,30.89577
1604432971,37.712433,14.894379,46.68124,30.89577
1604432972,37.628143,14.894379,47.687008,30.89577
1604432973,37.87279,14.894379,49.745632,30.89577
1604432974,36.94028,14.894379,58.45567,30.89577
1604432975,36.94028,14.894379,61.98841,30.89577
1604432976,35.396576,14.894379,61.98841,30.89577
1604432977,34.314125,14.894379,62.66826,30.89577
1604432978,31.776499,14.894379,57.978428,30.89577
1604432979,31.776499,14.894379,57.978428,30.89577
1604432980,38.252705,14.894379,52.15367,30.89577
1604432981,41.444828,14.894379,49.745632,30.89577
1604432982,41.444828,14.894379,47.687008,30.89577
1604432983,42.373966,14.894379,47.687008,30.89577
1604432984,42.44701,14.894379,46.836266,30.89577
1604432985,45.883373,14.894379,46.836266,30.89577
1604432986,47.68951,14.894379,46.705227,30.89577
1604432987,48.210213,14.894379,47.314632,30.89577
1604432988,48.210213,14.894379,47.314632,30.89577
1604432989,49.33088,14.894379,47.314632,30.89577
1604432990,49.33088,14.894379,55.370716,30.89577
1604432991,49.33088,14.894379,55.370716,30.89577
1604432992,50.661285,14.894379,55.370716,30.89577
1604432993,50.661285,14.894379,47.314632,30.89577
1604432994,50.661285,14.894379,47.314632,30.89577
1604432995,50.661285,14.894379,47.314632,30.89577
1604432996,50.661285,14.894379,46.705227,36.867207
1604432997,50.661285,14.894379,46.836266,36.867207
1604432998,50.661285,14.894379,46.68124,36.867207
1604432999,50.661285,14.894379,47.687008,36.867207
1604433000,50.661285,14.894379,49.745632,30.89577
1604433001,50.661285,14.894379,55.21202,30.89577
1604433002,50.661285,14.894379,55.21202,30.89577
1604433003,50.661285,14.894379,58.45567,30.89577
1604433004,50.661285,14.894379,61.98841,30.89577
1604433005,52.15367,14.894379,61.98841,30.89577
1604433006,52.15367,14.894379,61.98841,30.89577
1604433007,52.15367,14.894379,61.98841,30.89577
1604433008,52.15367,14.894379,61.98841,30.89577
1604433009,52.15367,14.894379,61.98841,30.89577
1604433010,52.15367,14.894379,61.98841,30.89577
1604433011,52.15367,14.894379,58.45567,30.89577
1604433012,50.661285,14.894379,55.21202,30.89577
1604433013,49.33088,14.894379,49.745632,36.867207
1604433014,48.210213,14.894379,49.745632,36.867207
1604433015,48.210213,14.894379,47.687008,36.867207
1604433016,45.883373,14.894379,47.687008,36.867207
1604433017,45.883373,14.894379,47.687008,36.867207
1604433018,42.373966,14.894379,47.687008,36.80936
1604433019,42.30209,14.894379,49.745632,36.80936
1604433020,41.444828,14.894379,49.745632,36.80936
1604433021,39.90739,14.894379,49.745632,36.80936
1604433022,39.90739,14.894379,49.745632,36.80936
1604433023,38.252705,14.894379,55.21202,36.80936
1604433024,38.252705,14.894379,49.745632,36.80936
1604433025,36.514378,14.894379,49.745632,36.49967
1604433026,36.514378,14.894379,47.687008,36.49967
1604433027,36.514378,14.894379,47.687008,36.49967
1604433028,33.338364,14.894379,46.68124,36.49967
1604433029,33.338364,14.894379,46.68124,35.515884
1604433030,31.776499,14.894379,46.836266,35.515884
1604433031,31.776499,14.894379,46.836266,35.515884
1604433032,35.396576,14.894379,46.836266,35.515884
1604433033,35.396576,14.894379,46.836266,35.515884
1604433034,36.65187,14.894379,46.836266,35.515884
