timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604778480,42.30209,14.894379,31.776499,33.699055
1604778481,42.30209,14.894379,34.314125,33.78633
1604778482,42.373966,14.894379,35.396576,33.78633
1604778483,42.373966,14.894379,35.396576,33.78633
1604778484,42.44701,14.894379,35.396576,36.49967
1604778485,42.44701,14.894379,35.396576,36.49967
1604778486,42.44701,14.894379,35.396576,36.80936
1604778487,45.883373,14.894379,35.396576,36.80936
1604778488,45.883373,14.894379,34.314125,36.80936
1604778489,45.883373,14.894379,34.314125,36.49967
1604778490,45.883373,14.894379,34.314125,36.49967
1604778491,45.883373,14.894379,34.314125,36.49967
1604778492,45.883373,14.894379,34.314125,36.49967
1604778493,45.883373,14.894379,34.314125,36.49967
1604778494,45.883373,14.894379,31.776499,36.49967
1604778495,45.883373,14.894379,31.776499,36.49967
1604778496,42.44701,14.894379,31.776499,36.80936
1604778497,42.44701,14.894379,31.776499,36.80936
1604778498,42.44701,14.894379,31.776499,36.80936
1604778499,42.44701,14.894379,34.314125,36.80936
1604778500,42.373966,14.894379,34.314125,36.80936
1604778501,42.373966,14.894379,34.314125,36.867207
1604778502,42.373966,14.894379,34.314125,36.867207
1604778503,42.30209,14.894379,34.314125,36.867207
1604778504,42.30209,14.894379,34.314125,36.867207
1604778505,42.30209,14.894379,34.314125,36.867207
1604778506,41.444828,14.894379,34.314125,36.867207
1604778507,41.444828,14.894379,34.314125,36.867207
1604778508,41.444828,14.894379,34.314125,36.80936
1604778509,41.444828,14.894379,31.776499,36.80936
1604778510,41.444828,14.894379,31.776499,36.80936
1604778511,41.444828,14.894379,31.776499,36.80936
1604778512,41.444828,14.894379,31.776499,36.80936
1604778513,41.444828,14.894379,31.776499,36.80936
1604778514,39.90739,14.894379,33.338364,36.80936
1604778515,39.90739,14.894379,33.338364,36.80936
1604778516,39.90739,14.894379,33.338364,36.80936
1604778517,39.90739,14.894379,33.338364,36.49967
1604778518,39.90739,14.894379,33.338364,36.49967
1604778519,38.252705,14.894379,33.338364,36.49967
1604778520,38.252705,14.894379,33.338364,36.49967
1604778521,38.252705,14.894379,31.776499,36.80936
1604778522,36.514378,14.894379,31.776499,36.80936
1604778523,33.338364,14.894379,34.314125,36.49967
1604778524,33.338364,14.894379,34.314125,36.49967
1604778525,33.338364,14.894379,35.396576,36.49967
1604778526,31.776499,14.894379,35.396576,36.49967
1604778527,34.314125,14.894379,35.396576,36.49967
1604778528,34.314125,14.894379,35.396576,36.49967
1604778529,34.314125,14.894379,35.396576,36.49967
1604778530,34.314125,14.894379,35.396576,36.49967
1604778531,34.314125,14.894379,35.396576,35.515884
1604778532,35.396576,14.894379,35.396576,35.515884
1604778533,34.314125,14.894379,35.396576,35.515884
1604778534,34.314125,14.894379,34.314125,36.49967
1604778535,34.314125,14.894379,34.314125,36.49967
1604778536,34.314125,14.894379,34.314125,36.49967
1604778537,34.314125,14.894379,34.314125,36.49967
1604778538,34.314125,14.894379,34.314125,36.49967
1604778539,34.314125,14.894379,34.314125,36.80936
1604778540,35.396576,14.894379,34.314125,36.80936
1604778541,35.396576,14.894379,34.314125,36.867207
1604778542,35.63146,14.894379,35.396576,36.867207
1604778543,36.65187,14.894379,35.396576,36.867207
1604778544,36.94028,14.894379,35.396576,36.867207
1604778545,37.87279,14.894379,35.396576,36.867207
1604778546,37.628143,14.894379,35.396576,36.867207
1604778547,37.712433,14.894379,35.63146,36.867207
1604778548,37.92296,14.894379,35.63146,36.80936
1604778549,39.016136,14.894379,35.63146,36.80936
1604778550,39.572662,14.894379,35.63146,36.80936
1604778551,39.7799,14.894379,35.63146,36.80936
1604778552,39.7799,14.894379,35.63146,36.80936
1604778553,39.7799,14.894379,35.63146,36.49967
1604778554,39.572662,14.894379,35.63146,36.49967
1604778555,39.572662,14.894379,35.63146,36.49967
1604778556,39.572662,14.894379,35.396576,36.49967
1604778557,39.7799,14.894379,35.396576,36.49967
1604778558,39.7799,14.894379,35.396576,35.515884
1604778559,40.70419,14.894379,34.314125,35.515884
1604778560,40.70419,14.894379,34.314125,35.515884
1604778561,41.73827,14.894379,34.314125,24.191908
1604778562,41.213577,14.894379,34.314125,24.191908
1604778563,40.254375,14.894379,34.314125,24.191908
1604778564,38.791527,14.894379,34.314125,24.191908
1604778565,35.601936,14.894379,34.314125,24.191908
1604778566,35.601936,14.894379,34.314125,35.515884
1604778567,35.601936,14.894379,35.396576,35.515884
1604778568,33.699055,14.894379,35.396576,35.515884
1604778569,33.699055,14.894379,35.396576,36.49967
1604778570,33.699055,14.894379,35.396576,36.49967
1604778571,33.699055,14.894379,35.396576,36.49967
1604778572,33.699055,14.894379,35.396576,36.80936
1604778573,33.699055,14.894379,35.396576,36.80936
1604778574,33.699055,14.894379,35.396576,36.80936
1604778575,33.699055,14.894379,35.396576,36.80936
1604778576,33.699055,14.894379,35.396576,36.80936
1604778577,33.699055,14.894379,35.396576,36.80936
1604778578,33.699055,14.894379,35.396576,36.80936
1604778579,33.699055,14.894379,35.63146,36.80936
1604778580,33.699055,14.894379,35.63146,36.867207
1604778581,33.699055,14.894379,35.63146,36.867207
1604778582,35.601936,14.894379,35.63146,36.867207
1604778583,35.601936,14.894379,35.63146,36.867207
1604778584,35.601936,14.894379,35.63146,30.89577
1604778585,35.601936,14.894379,36.65187,30.89577
1604778586,35.601936,14.894379,36.65187,30.89577
1604778587,35.601936,14.894379,36.94028,30.89577
1604778588,35.601936,14.894379,37.87279,36.867207
1604778589,35.601936,14.894379,37.87279,36.867207
1604778590,35.601936,14.894379,37.87279,36.80936
1604778591,35.601936,14.894379,37.87279,36.49967
1604778592,35.601936,14.894379,36.94028,35.515884
1604778593,35.601936,14.894379,36.94028,24.191908
1604778594,35.601936,14.894379,37.87279,26.923397
1604778595,35.601936,14.894379,36.94028,30.678923
1604778596,35.601936,14.894379,36.94028,33.78633
1604778597,35.601936,14.894379,36.94028,33.78633
1604778598,38.791527,14.894379,36.94028,33.78633
1604778599,40.254375,14.894379,36.94028,33.699055
1604778600,41.213577,14.894379,36.94028,33.699055
1604778601,40.70419,14.894379,37.87279,33.699055
1604778602,39.7799,14.894379,37.87279,33.78633
1604778603,39.016136,14.894379,37.628143,33.78633
1604778604,37.92296,14.894379,37.628143,26.923397
1604778605,37.712433,14.894379,37.628143,26.923397
1604778606,37.87279,14.894379,37.628143,24.191908
1604778607,37.87279,14.894379,37.628143,24.191908
1604778608,36.94028,14.894379,37.628143,35.515884
1604778609,36.65187,14.894379,37.628143,35.515884
1604778610,36.65187,14.894379,37.628143,35.515884
1604778611,36.65187,14.894379,37.628143,35.515884
1604778612,35.63146,14.894379,37.628143,35.515884
1604778613,35.63146,14.894379,37.628143,35.515884
1604778614,35.63146,14.894379,37.628143,24.191908
1604778615,35.396576,14.894379,37.87279,24.191908
1604778616,34.314125,14.894379,37.87279,24.191908
1604778617,34.314125,14.894379,37.87279,24.191908
1604778618,31.776499,14.894379,37.87279,24.191908
1604778619,33.338364,14.894379,36.94028,24.191908
1604778620,33.338364,14.894379,36.94028,24.191908
1604778621,33.338364,14.894379,36.94028,35.515884
1604778622,33.338364,14.894379,36.94028,35.515884
1604778623,33.338364,14.894379,36.65187,35.515884
1604778624,33.338364,14.894379,36.65187,35.515884
1604778625,31.776499,14.894379,35.63146,35.515884
1604778626,31.776499,14.894379,35.63146,35.515884
1604778627,34.314125,14.894379,35.396576,35.515884
