timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606592880,61.98841,14.894379,58.867844,39.7799
1606592881,58.45567,14.894379,58.867844,39.7799
1606592882,58.45567,14.894379,58.867844,39.572662
1606592883,55.21202,14.894379,58.867844,39.572662
1606592884,55.21202,14.894379,58.867844,39.572662
1606592885,49.745632,14.894379,58.867844,39.572662
1606592886,49.745632,14.894379,58.867844,39.016136
1606592887,49.745632,14.894379,58.867844,39.016136
1606592888,47.687008,14.894379,58.867844,39.572662
1606592889,47.687008,14.894379,58.867844,39.572662
1606592890,47.687008,14.894379,58.867844,39.572662
1606592891,47.687008,14.894379,58.867844,39.572662
1606592892,47.687008,14.894379,58.867844,39.572662
1606592893,47.687008,14.894379,58.867844,39.572662
1606592894,47.687008,14.894379,58.867844,39.572662
1606592895,49.745632,14.894379,58.867844,39.572662
1606592896,49.745632,14.894379,58.867844,39.572662
1606592897,47.687008,14.894379,58.867844,39.572662
1606592898,47.687008,14.894379,61.10275,39.572662
1606592899,47.687008,14.894379,61.10275,39.016136
1606592900,47.687008,14.894379,61.10275,39.016136
1606592901,47.687008,14.894379,61.10275,39.016136
1606592902,47.687008,14.894379,61.10275,39.016136
1606592903,47.687008,14.894379,61.521626,39.016136
1606592904,47.687008,14.894379,61.521626,39.016136
1606592905,47.687008,14.894379,61.521626,39.016136
1606592906,47.687008,14.894379,61.521626,39.016136
1606592907,49.745632,14.894379,61.521626,39.016136
1606592908,49.745632,14.894379,61.521626,39.572662
1606592909,49.745632,14.894379,62.44026,39.572662
1606592910,55.21202,14.894379,62.44026,39.7799
1606592911,55.21202,14.894379,62.44026,39.7799
1606592912,55.21202,14.894379,62.44026,40.70419
1606592913,55.21202,14.894379,62.91236,40.70419
1606592914,55.21202,14.894379,62.91236,40.70419
1606592915,55.21202,14.894379,62.91236,40.70419
1606592916,55.21202,14.894379,62.91236,40.70419
1606592917,55.21202,14.894379,62.91236,40.70419
1606592918,55.21202,14.894379,62.44026,39.7799
1606592919,55.21202,14.894379,62.44026,39.7799
1606592920,55.21202,14.894379,61.521626,39.7799
1606592921,55.21202,14.894379,61.521626,39.572662
1606592922,49.745632,14.894379,61.521626,39.572662
1606592923,49.745632,14.894379,61.521626,39.572662
1606592924,49.745632,14.894379,58.867844,39.572662
1606592925,49.745632,14.894379,58.867844,39.572662
1606592926,49.745632,14.894379,58.867844,39.572662
1606592927,49.745632,14.894379,58.867844,39.7799
1606592928,49.745632,14.894379,58.867844,39.7799
1606592929,55.21202,14.894379,58.867844,39.7799
1606592930,55.21202,14.894379,58.867844,39.7799
1606592931,55.21202,14.894379,58.867844,39.7799
1606592932,58.45567,14.894379,58.867844,39.7799
1606592933,58.45567,14.894379,58.867844,39.7799
1606592934,58.45567,14.894379,58.867844,39.7799
1606592935,58.45567,14.894379,58.867844,39.7799
1606592936,55.21202,14.894379,58.867844,40.70419
1606592937,55.21202,14.894379,58.867844,40.70419
1606592938,49.745632,14.894379,58.867844,40.70419
1606592939,47.687008,14.894379,58.867844,41.73827
1606592940,46.68124,14.894379,58.867844,41.73827
1606592941,46.68124,14.894379,58.867844,41.73827
1606592942,46.836266,14.894379,58.867844,41.213577
1606592943,46.040535,14.894379,58.867844,41.213577
1606592944,46.42502,14.894379,58.867844,41.213577
1606592945,46.42502,14.894379,58.867844,41.213577
1606592946,46.68124,14.894379,58.867844,41.213577
1606592947,46.68124,14.894379,58.867844,41.213577
1606592948,46.964428,14.894379,58.867844,41.213577
1606592949,46.957943,14.894379,58.867844,41.213577
1606592950,47.687008,14.894379,58.867844,41.213577
1606592951,47.687008,14.894379,58.867844,41.213577
1606592952,47.687008,14.894379,56.421474,41.213577
1606592953,47.687008,14.894379,56.421474,41.213577
1606592954,47.687008,14.894379,56.421474,41.213577
1606592955,47.687008,14.894379,58.867844,40.254375
1606592956,47.687008,14.894379,58.867844,40.254375
1606592957,46.68124,14.894379,58.867844,40.254375
1606592958,46.836266,14.894379,58.867844,40.254375
1606592959,46.836266,14.894379,58.867844,40.254375
