timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605815280,50.661285,14.894379,37.628143,37.92296
1605815281,50.661285,14.894379,37.628143,37.712433
1605815282,50.661285,14.894379,37.628143,37.712433
1605815283,50.661285,14.894379,37.628143,37.712433
1605815284,49.33088,14.894379,37.87279,37.712433
1605815285,49.33088,14.894379,37.87279,37.712433
1605815286,49.33088,14.894379,37.628143,37.92296
1605815287,48.210213,14.894379,37.628143,37.92296
1605815288,48.210213,14.894379,37.628143,37.92296
1605815289,48.210213,14.894379,37.628143,39.016136
1605815290,45.883373,14.894379,37.712433,39.7799
1605815291,42.44701,14.894379,37.712433,40.70419
1605815292,42.44701,14.894379,37.712433,41.73827
1605815293,42.373966,14.894379,37.712433,41.213577
1605815294,42.373966,14.894379,37.712433,40.254375
1605815295,42.30209,14.894379,37.92296,40.254375
1605815296,41.444828,14.894379,37.92296,40.254375
1605815297,41.444828,14.894379,37.92296,40.254375
1605815298,41.444828,14.894379,37.712433,40.254375
1605815299,41.444828,14.894379,37.712433,40.254375
1605815300,41.444828,14.894379,37.712433,41.213577
1605815301,41.444828,14.894379,37.712433,41.213577
1605815302,41.444828,14.894379,37.712433,41.73827
1605815303,41.444828,14.894379,37.712433,41.73827
1605815304,41.444828,14.894379,37.712433,39.7799
1605815305,41.444828,14.894379,37.712433,39.7799
1605815306,41.444828,14.894379,37.712433,39.7799
1605815307,41.444828,14.894379,37.712433,39.7799
1605815308,41.444828,14.894379,37.712433,39.7799
1605815309,39.90739,14.894379,37.712433,40.70419
1605815310,39.90739,14.894379,37.712433,40.70419
1605815311,39.90739,14.894379,37.628143,41.73827
1605815312,39.90739,14.894379,37.87279,41.213577
1605815313,39.90739,14.894379,37.87279,40.254375
1605815314,39.90739,14.894379,36.94028,40.254375
1605815315,39.90739,14.894379,36.65187,38.791527
1605815316,39.90739,14.894379,35.63146,38.791527
1605815317,41.444828,14.894379,35.63146,35.601936
1605815318,42.30209,14.894379,35.396576,35.601936
1605815319,42.30209,14.894379,35.396576,38.791527
1605815320,42.373966,14.894379,35.396576,35.601936
1605815321,42.373966,14.894379,35.396576,38.791527
1605815322,42.44701,14.894379,35.396576,35.601936
1605815323,42.44701,14.894379,35.63146,35.601936
1605815324,45.883373,14.894379,36.65187,35.601936
1605815325,45.883373,14.894379,36.65187,35.515884
1605815326,45.883373,14.894379,36.65187,36.49967
1605815327,45.883373,14.894379,37.87279,36.49967
1605815328,42.44701,14.894379,37.628143,36.49967
1605815329,42.44701,14.894379,37.628143,36.49967
1605815330,42.44701,14.894379,37.628143,36.49967
1605815331,42.44701,14.894379,37.712433,36.49967
1605815332,42.44701,14.894379,37.628143,36.49967
1605815333,42.44701,14.894379,37.628143,35.515884
1605815334,42.44701,14.894379,37.628143,35.515884
1605815335,45.883373,14.894379,37.628143,35.515884
1605815336,45.883373,14.894379,37.87279,24.191908
1605815337,45.883373,14.894379,37.87279,24.191908
1605815338,45.883373,14.894379,37.87279,24.191908
1605815339,45.883373,14.894379,36.94028,24.191908
1605815340,45.883373,14.894379,36.65187,24.191908
1605815341,45.883373,14.894379,36.65187,24.191908
1605815342,42.44701,14.894379,36.65187,24.191908
1605815343,42.44701,14.894379,36.65187,24.191908
1605815344,42.44701,14.894379,35.63146,24.191908
