timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604864880,17.21404,14.894379,29.525444,22.234852
1604864881,17.756336,14.894379,29.525444,22.234852
1604864882,17.756336,14.894379,26.611465,22.534271
1604864883,17.756336,14.894379,26.611465,22.367325
1604864884,17.756336,14.894379,26.611465,22.367325
1604864885,17.756336,14.894379,26.611465,27.165535
1604864886,17.756336,14.894379,26.611465,27.165535
1604864887,17.756336,14.894379,26.611465,27.165535
1604864888,17.756336,14.894379,26.611465,27.165535
1604864889,17.756336,14.894379,26.611465,27.165535
1604864890,17.756336,14.894379,26.611465,27.165535
1604864891,17.756336,14.894379,26.611465,27.165535
1604864892,17.756336,14.894379,26.611465,27.165535
1604864893,17.21404,14.894379,15.591308,27.165535
1604864894,17.21404,14.894379,15.591308,27.165535
1604864895,17.21404,14.894379,14.027884,27.165535
1604864896,17.21404,14.894379,14.027884,22.367325
1604864897,17.21404,14.894379,14.027884,22.367325
1604864898,17.21404,14.894379,19.141827,22.534271
1604864899,17.21404,14.894379,19.141827,22.534271
1604864900,17.21404,14.894379,19.141827,22.234852
1604864901,17.21404,14.894379,19.141827,19.141827
1604864902,17.21404,14.894379,19.141827,19.141827
1604864903,17.21404,14.894379,19.141827,14.699397
1604864904,17.21404,14.894379,19.141827,14.699397
1604864905,17.21404,14.894379,19.141827,14.699397
1604864906,17.21404,14.894379,14.699397,14.027884
1604864907,17.21404,14.894379,14.699397,14.027884
1604864908,17.756336,14.894379,14.699397,14.027884
1604864909,17.756336,14.894379,15.591308,14.027884
1604864910,17.756336,14.894379,15.591308,14.027884
1604864911,17.756336,14.894379,15.591308,14.027884
1604864912,17.756336,14.894379,26.611465,14.027884
1604864913,17.756336,14.894379,26.611465,14.027884
1604864914,17.756336,14.894379,29.525444,14.027884
1604864915,17.756336,14.894379,29.525444,14.027884
1604864916,17.930767,14.894379,29.525444,14.027884
1604864917,17.930767,14.894379,29.525444,14.027884
1604864918,17.930767,14.894379,29.525444,14.027884
1604864919,17.930767,14.894379,29.525444,14.027884
1604864920,17.930767,14.894379,29.525444,14.699397
1604864921,17.930767,14.894379,29.525444,14.699397
1604864922,17.930767,14.894379,29.525444,14.699397
1604864923,17.930767,14.894379,29.525444,19.141827
1604864924,22.7919,14.894379,26.611465,19.141827
1604864925,22.7919,14.894379,26.611465,22.234852
1604864926,22.7919,14.894379,26.611465,22.367325
1604864927,22.7919,14.894379,26.611465,22.367325
1604864928,22.7919,14.894379,26.611465,27.165535
1604864929,26.325249,14.894379,26.611465,22.367325
1604864930,26.325249,14.894379,29.525444,22.367325
1604864931,26.325249,14.894379,29.525444,22.367325
1604864932,26.325249,14.894379,29.525444,22.367325
1604864933,26.325249,14.894379,29.525444,22.367325
1604864934,26.325249,14.894379,29.525444,22.367325
1604864935,26.325249,14.894379,29.525444,22.367325
1604864936,26.325249,14.894379,29.525444,22.367325
1604864937,26.325249,14.894379,29.525444,22.367325
1604864938,26.325249,14.894379,29.525444,27.165535
1604864939,26.325249,14.894379,29.525444,27.165535
1604864940,26.325249,14.894379,29.525444,27.165535
1604864941,26.325249,14.894379,26.611465,27.165535
1604864942,26.325249,14.894379,26.611465,27.165535
1604864943,26.325249,14.894379,26.611465,27.165535
1604864944,26.325249,14.894379,26.611465,27.165535
1604864945,26.325249,14.894379,26.611465,27.165535
1604864946,26.325249,14.894379,26.611465,27.165535
1604864947,27.021942,14.894379,26.611465,27.165535
1604864948,27.021942,14.894379,26.611465,27.165535
1604864949,27.021942,14.894379,26.611465,27.165535
