timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606765680,14.027884,14.894379,14.894379,14.894379
1606765681,15.591308,14.894379,14.894379,14.894379
1606765682,15.591308,14.894379,14.894379,14.894379
1606765683,15.591308,14.894379,14.894379,14.894379
1606765684,15.591308,14.894379,14.894379,14.894379
1606765685,15.591308,14.894379,14.894379,14.894379
1606765686,15.591308,14.894379,14.894379,14.894379
1606765687,15.591308,14.894379,14.894379,14.894379
1606765688,15.591308,14.894379,14.894379,14.894379
1606765689,15.591308,14.894379,14.894379,14.894379
1606765690,15.591308,14.894379,14.894379,14.894379
1606765691,15.591308,14.894379,14.894379,14.894379
1606765692,15.591308,14.894379,14.894379,14.894379
1606765693,14.027884,14.894379,14.894379,14.894379
1606765694,14.027884,14.894379,14.894379,14.894379
1606765695,14.027884,14.894379,14.894379,14.894379
1606765696,14.027884,14.894379,14.894379,14.894379
1606765697,14.699397,14.894379,14.894379,14.894379
1606765698,14.699397,14.894379,14.894379,14.894379
1606765699,14.699397,14.894379,14.894379,14.894379
1606765700,14.699397,14.894379,14.894379,14.894379
1606765701,14.699397,14.894379,14.894379,14.894379
1606765702,14.699397,14.894379,14.894379,14.894379
1606765703,14.699397,14.894379,14.894379,14.894379
1606765704,14.699397,14.894379,14.894379,14.894379
1606765705,14.699397,14.894379,14.894379,14.894379
1606765706,14.699397,14.894379,14.894379,14.894379
1606765707,14.027884,14.894379,14.894379,14.894379
1606765708,14.027884,14.894379,14.894379,14.894379
1606765709,14.027884,14.894379,14.894379,14.894379
1606765710,14.027884,14.894379,14.894379,14.894379
1606765711,14.027884,14.894379,14.894379,14.894379
1606765712,14.027884,14.894379,14.894379,14.894379
1606765713,14.027884,14.894379,14.894379,14.894379
1606765714,14.027884,14.894379,14.894379,14.894379
1606765715,14.027884,14.894379,14.894379,14.894379
1606765716,14.027884,14.894379,14.894379,14.894379
1606765717,14.027884,14.894379,14.894379,14.894379
1606765718,14.027884,14.894379,14.894379,14.894379
1606765719,14.027884,14.894379,14.894379,14.894379
1606765720,14.027884,14.894379,14.894379,14.894379
1606765721,14.027884,14.894379,14.894379,14.894379
1606765722,14.027884,14.894379,14.894379,14.894379
1606765723,14.027884,14.894379,14.894379,14.894379
1606765724,14.027884,14.894379,14.894379,14.894379
1606765725,15.591308,14.894379,14.894379,14.894379
1606765726,15.591308,14.894379,14.894379,14.894379
1606765727,15.591308,14.894379,14.894379,14.894379
1606765728,15.591308,14.894379,14.894379,14.894379
1606765729,15.591308,14.894379,14.894379,14.894379
1606765730,15.591308,14.894379,14.894379,14.894379
1606765731,15.591308,14.894379,14.894379,14.894379
1606765732,15.591308,14.894379,14.894379,14.894379
1606765733,14.027884,14.894379,14.894379,14.894379
1606765734,14.027884,14.894379,14.894379,14.894379
1606765735,14.027884,14.894379,14.894379,14.894379
1606765736,14.027884,14.894379,14.894379,14.894379
1606765737,14.027884,14.894379,14.894379,14.894379
1606765738,14.027884,14.894379,14.894379,14.894379
1606765739,14.027884,14.894379,14.894379,14.894379
1606765740,14.027884,14.894379,14.894379,14.894379
1606765741,14.027884,14.894379,14.894379,14.894379
1606765742,14.027884,14.894379,14.894379,14.894379
1606765743,15.591308,14.894379,14.894379,14.894379
1606765744,15.591308,14.894379,14.894379,14.894379
1606765745,15.591308,14.894379,14.894379,14.894379
1606765746,15.591308,14.894379,14.894379,14.894379
1606765747,15.591308,14.894379,14.894379,14.894379
1606765748,15.591308,14.894379,14.894379,14.894379
1606765749,15.591308,14.894379,14.894379,14.894379
1606765750,15.591308,14.894379,14.894379,14.894379
1606765751,15.591308,14.894379,14.894379,14.894379
1606765752,15.591308,14.894379,14.894379,14.894379
1606765753,15.591308,14.894379,14.894379,14.894379
1606765754,26.611465,14.894379,14.894379,14.894379
1606765755,26.611465,14.894379,14.894379,14.894379
1606765756,26.611465,14.894379,14.894379,14.894379
1606765757,29.525444,14.894379,14.894379,14.894379
1606765758,29.525444,14.894379,14.894379,14.894379
1606765759,29.525444,14.894379,14.894379,14.894379
1606765760,29.525444,14.894379,14.894379,14.894379
1606765761,29.525444,14.894379,14.894379,14.894379
1606765762,29.525444,14.894379,14.894379,14.894379
1606765763,29.525444,14.894379,14.894379,14.894379
1606765764,29.525444,14.894379,14.894379,14.894379
1606765765,26.611465,14.894379,14.894379,14.894379
1606765766,26.611465,14.894379,14.894379,14.894379
1606765767,26.611465,14.894379,14.894379,14.894379
