timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605728880,50.661285,14.894379,33.78633,30.678923
1605728881,50.661285,14.894379,30.678923,26.923397
1605728882,49.33088,14.894379,35.515884,24.191908
1605728883,49.33088,14.894379,35.515884,24.191908
1605728884,49.33088,14.894379,35.515884,35.515884
1605728885,49.33088,14.894379,35.515884,35.515884
1605728886,49.33088,14.894379,24.191908,35.515884
1605728887,49.33088,14.894379,24.191908,35.515884
1605728888,49.33088,14.894379,24.191908,35.515884
1605728889,49.33088,14.894379,24.191908,35.515884
1605728890,49.33088,14.894379,24.191908,24.191908
1605728891,49.33088,14.894379,35.515884,24.191908
1605728892,49.33088,14.894379,35.515884,24.191908
1605728893,49.33088,14.894379,35.515884,24.191908
1605728894,49.33088,14.894379,24.191908,24.191908
1605728895,48.210213,14.894379,24.191908,24.191908
1605728896,48.210213,14.894379,26.923397,35.515884
1605728897,47.68951,14.894379,26.923397,35.515884
1605728898,47.68951,14.894379,26.923397,35.515884
1605728899,47.68951,14.894379,33.78633,35.515884
1605728900,45.883373,14.894379,33.78633,35.515884
1605728901,45.883373,14.894379,33.699055,36.49967
1605728902,45.883373,14.894379,33.699055,36.49967
1605728903,47.68951,14.894379,35.601936,36.49967
1605728904,47.68951,14.894379,35.601936,36.49967
1605728905,47.68951,14.894379,35.601936,36.49967
1605728906,48.210213,14.894379,35.601936,36.49967
1605728907,48.210213,14.894379,33.699055,36.49967
1605728908,49.33088,14.894379,33.699055,35.515884
1605728909,49.33088,14.894379,33.78633,35.515884
1605728910,50.661285,14.894379,33.78633,35.515884
1605728911,50.661285,14.894379,33.78633,35.515884
1605728912,50.661285,14.894379,33.78633,24.191908
1605728913,50.661285,14.894379,30.678923,26.923397
1605728914,50.661285,14.894379,30.678923,30.678923
1605728915,49.33088,14.894379,30.678923,30.678923
1605728916,49.33088,14.894379,30.678923,33.78633
1605728917,49.33088,14.894379,30.678923,33.78633
1605728918,49.33088,14.894379,33.78633,33.78633
1605728919,48.210213,14.894379,33.78633,33.78633
1605728920,48.210213,14.894379,33.78633,33.78633
1605728921,48.210213,14.894379,33.699055,33.78633
1605728922,47.68951,14.894379,33.699055,33.78633
1605728923,47.68951,14.894379,35.601936,30.678923
1605728924,47.68951,14.894379,35.601936,26.923397
1605728925,47.68951,14.894379,35.601936,26.923397
1605728926,47.68951,14.894379,35.601936,26.923397
1605728927,47.68951,14.894379,35.601936,24.191908
1605728928,47.68951,14.894379,35.601936,35.515884
1605728929,47.68951,14.894379,35.601936,35.515884
1605728930,47.68951,14.894379,35.601936,35.515884
1605728931,47.68951,14.894379,35.601936,35.515884
1605728932,47.68951,14.894379,38.791527,24.191908
1605728933,47.68951,14.894379,38.791527,24.191908
1605728934,47.68951,14.894379,38.791527,24.191908
1605728935,47.68951,14.894379,38.791527,24.191908
1605728936,45.883373,14.894379,38.791527,24.191908
1605728937,45.883373,14.894379,38.791527,24.191908
1605728938,45.883373,14.894379,38.791527,24.191908
1605728939,43.812325,14.894379,38.791527,24.191908
1605728940,43.812325,14.894379,38.791527,24.191908
1605728941,43.812325,14.894379,38.791527,24.191908
1605728942,42.40438,14.894379,38.791527,24.191908
1605728943,42.44701,14.894379,38.791527,24.191908
1605728944,42.44701,14.894379,38.791527,24.191908
1605728945,42.44701,14.894379,40.254375,26.923397
1605728946,45.883373,14.894379,40.254375,26.923397
1605728947,45.883373,14.894379,41.213577,26.923397
1605728948,45.883373,14.894379,41.213577,26.923397
1605728949,45.883373,14.894379,41.73827,26.923397
