timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604951280,27.021942,14.894379,36.65187,33.699055
1604951281,27.021942,14.894379,36.65187,33.699055
1604951282,27.021942,14.894379,36.65187,33.78633
1604951283,27.021942,14.894379,36.65187,33.78633
1604951284,26.325249,14.894379,36.94028,30.678923
1604951285,26.325249,14.894379,36.94028,30.678923
1604951286,26.325249,14.894379,37.87279,26.923397
1604951287,26.325249,14.894379,37.87279,26.923397
1604951288,26.325249,14.894379,37.712433,26.923397
1604951289,26.325249,14.894379,37.712433,24.191908
1604951290,26.325249,14.894379,39.016136,26.923397
1604951291,26.325249,14.894379,39.572662,26.923397
1604951292,26.325249,14.894379,39.572662,26.923397
1604951293,26.325249,14.894379,39.7799,26.923397
1604951294,26.325249,14.894379,39.7799,26.923397
1604951295,26.325249,14.894379,40.70419,26.923397
1604951296,26.325249,14.894379,40.70419,26.923397
1604951297,26.325249,14.894379,40.70419,26.923397
1604951298,26.325249,14.894379,40.70419,26.923397
1604951299,26.325249,14.894379,41.73827,26.923397
1604951300,26.325249,14.894379,40.70419,24.191908
1604951301,26.325249,14.894379,40.70419,24.191908
1604951302,26.325249,14.894379,39.7799,24.191908
1604951303,26.325249,14.894379,39.7799,24.191908
1604951304,27.021942,14.894379,39.572662,24.191908
1604951305,27.021942,14.894379,39.016136,26.923397
1604951306,27.021942,14.894379,37.92296,26.923397
1604951307,27.021942,14.894379,37.92296,26.923397
1604951308,27.539,14.894379,37.712433,26.923397
1604951309,27.539,14.894379,37.712433,30.678923
1604951310,27.539,14.894379,37.628143,30.678923
1604951311,27.539,14.894379,37.628143,30.678923
1604951312,27.539,14.894379,37.628143,33.78633
1604951313,27.539,14.894379,37.712433,33.78633
1604951314,27.539,14.894379,37.712433,33.78633
1604951315,27.539,14.894379,37.92296,33.78633
1604951316,27.021942,14.894379,37.92296,33.78633
1604951317,27.021942,14.894379,39.572662,33.78633
1604951318,27.021942,14.894379,39.7799,30.678923
1604951319,27.021942,14.894379,39.7799,30.678923
1604951320,27.021942,14.894379,40.70419,30.678923
1604951321,27.021942,14.894379,40.70419,30.678923
1604951322,27.021942,14.894379,40.70419,30.678923
1604951323,26.325249,14.894379,39.7799,26.923397
1604951324,26.325249,14.894379,39.7799,26.923397
