timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606074480,16.941303,14.894379,30.89577,35.601936
1606074481,16.941303,14.894379,30.89577,38.791527
1606074482,16.941303,14.894379,30.89577,38.791527
1606074483,16.941303,14.894379,30.89577,38.791527
1606074484,16.941303,14.894379,30.89577,40.254375
1606074485,16.941303,14.894379,30.89577,40.254375
1606074486,16.941303,14.894379,30.89577,40.254375
1606074487,16.941303,14.894379,30.89577,40.254375
1606074488,16.941303,14.894379,30.89577,40.254375
1606074489,16.941303,14.894379,30.89577,40.254375
1606074490,16.941303,14.894379,30.89577,38.791527
1606074491,16.941303,14.894379,30.89577,38.791527
1606074492,16.941303,14.894379,30.89577,38.791527
1606074493,16.941303,14.894379,30.89577,35.601936
1606074494,16.941303,14.894379,30.89577,35.601936
1606074495,16.941303,14.894379,30.89577,35.601936
1606074496,16.941303,14.894379,30.89577,35.601936
1606074497,15.9156475,14.894379,30.89577,33.699055
1606074498,15.9156475,14.894379,30.89577,35.56465
1606074499,15.9156475,14.894379,30.89577,35.56465
1606074500,15.9156475,14.894379,30.89577,35.56465
1606074501,15.9156475,14.894379,30.89577,35.56465
1606074502,15.9156475,14.894379,30.89577,35.14343
1606074503,15.9156475,14.894379,30.89577,35.14343
1606074504,15.9156475,14.894379,30.89577,33.78633
1606074505,15.9156475,14.894379,30.89577,33.78633
1606074506,15.9156475,14.894379,30.89577,33.78633
1606074507,15.9156475,14.894379,30.89577,33.78633
1606074508,15.9156475,14.894379,30.89577,33.78633
1606074509,15.9156475,14.894379,30.89577,33.78633
1606074510,16.941303,14.894379,30.89577,33.78633
1606074511,16.941303,14.894379,30.89577,33.78633
1606074512,16.941303,14.894379,30.89577,33.78633
1606074513,16.941303,14.894379,30.89577,33.699055
1606074514,16.941303,14.894379,30.89577,33.699055
1606074515,16.941303,14.894379,30.89577,33.699055
1606074516,16.941303,14.894379,30.89577,35.601936
1606074517,16.941303,14.894379,30.89577,35.601936
1606074518,16.941303,14.894379,30.89577,35.601936
1606074519,17.21404,14.894379,30.89577,38.791527
1606074520,17.21404,14.894379,30.89577,38.791527
1606074521,17.21404,14.894379,30.89577,38.791527
1606074522,17.21404,14.894379,30.89577,38.791527
1606074523,17.21404,14.894379,30.89577,38.791527
1606074524,17.21404,14.894379,30.89577,40.254375
1606074525,17.21404,14.894379,30.89577,40.254375
1606074526,17.21404,14.894379,30.89577,40.254375
1606074527,17.21404,14.894379,30.89577,40.254375
1606074528,16.941303,14.894379,30.89577,41.213577
1606074529,16.941303,14.894379,30.89577,41.213577
1606074530,16.941303,14.894379,30.89577,41.213577
1606074531,16.941303,14.894379,30.89577,41.213577
1606074532,15.9156475,14.894379,30.89577,41.213577
1606074533,15.9156475,14.894379,30.89577,41.213577
1606074534,15.9156475,14.894379,28.946106,41.213577
1606074535,15.9156475,14.894379,28.946106,40.254375
1606074536,14.894379,14.894379,28.946106,40.254375
