timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605383280,41.213577,14.894379,35.396576,40.70419
1605383281,41.213577,14.894379,34.314125,41.73827
1605383282,41.213577,14.894379,31.776499,41.73827
1605383283,41.213577,14.894379,31.776499,41.213577
1605383284,41.73827,14.894379,33.338364,41.213577
1605383285,41.73827,14.894379,33.338364,41.213577
1605383286,41.213577,14.894379,33.338364,40.254375
1605383287,41.73827,14.894379,33.338364,40.254375
1605383288,41.73827,14.894379,33.338364,40.254375
1605383289,41.73827,14.894379,31.776499,38.791527
1605383290,41.73827,14.894379,31.776499,38.791527
1605383291,41.73827,14.894379,34.314125,38.791527
1605383292,41.73827,14.894379,34.314125,33.699055
1605383293,41.73827,14.894379,35.396576,33.699055
1605383294,41.73827,14.894379,35.396576,33.699055
1605383295,40.70419,14.894379,35.396576,33.699055
1605383296,40.70419,14.894379,35.396576,33.699055
1605383297,39.7799,14.894379,35.396576,33.78633
1605383298,39.572662,14.894379,35.63146,33.699055
1605383299,39.572662,14.894379,35.396576,33.699055
1605383300,39.016136,14.894379,35.396576,33.699055
1605383301,37.92296,14.894379,35.396576,33.699055
1605383302,37.712433,14.894379,35.396576,33.699055
1605383303,37.712433,14.894379,35.396576,33.699055
1605383304,37.628143,14.894379,35.396576,33.699055
1605383305,37.628143,14.894379,35.396576,35.601936
1605383306,37.628143,14.894379,35.63146,35.601936
1605383307,37.628143,14.894379,35.63146,35.601936
1605383308,37.628143,14.894379,35.63146,35.601936
1605383309,37.628143,14.894379,35.63146,35.601936
1605383310,37.712433,14.894379,36.65187,35.601936
1605383311,37.712433,14.894379,36.65187,35.601936
1605383312,37.712433,14.894379,36.65187,38.791527
1605383313,37.92296,14.894379,36.65187,40.254375
1605383314,39.016136,14.894379,36.65187,40.254375
1605383315,39.572662,14.894379,36.65187,41.213577
1605383316,39.7799,14.894379,36.65187,41.213577
1605383317,40.70419,14.894379,36.65187,41.213577
1605383318,40.70419,14.894379,36.65187,41.73827
1605383319,40.70419,14.894379,36.65187,41.73827
1605383320,41.213577,14.894379,36.65187,41.73827
1605383321,41.213577,14.894379,36.65187,41.213577
1605383322,40.254375,14.894379,36.65187,41.213577
1605383323,40.254375,14.894379,36.65187,40.254375
1605383324,38.791527,14.894379,36.65187,38.791527
1605383325,38.791527,14.894379,36.65187,38.791527
1605383326,38.791527,14.894379,36.65187,35.601936
1605383327,40.254375,14.894379,36.94028,35.601936
1605383328,40.254375,14.894379,36.94028,35.601936
1605383329,40.254375,14.894379,36.94028,35.601936
1605383330,40.254375,14.894379,36.94028,35.601936
1605383331,40.254375,14.894379,36.94028,35.601936
