timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605037680,41.213577,14.894379,36.80936,30.89577
1605037681,41.213577,14.894379,36.80936,30.89577
1605037682,41.213577,14.894379,36.80936,30.89577
1605037683,41.213577,14.894379,36.80936,30.89577
1605037684,41.213577,14.894379,36.80936,30.89577
1605037685,41.213577,14.894379,36.80936,30.89577
1605037686,41.73827,14.894379,36.80936,30.89577
1605037687,41.73827,14.894379,36.80936,30.89577
1605037688,41.73827,14.894379,36.80936,30.89577
1605037689,41.73827,14.894379,36.867207,30.89577
1605037690,40.70419,14.894379,36.867207,30.89577
1605037691,40.70419,14.894379,36.867207,30.89577
1605037692,40.70419,14.894379,36.867207,30.89577
1605037693,40.70419,14.894379,30.89577,30.89577
1605037694,40.70419,14.894379,30.89577,30.89577
1605037695,40.70419,14.894379,36.867207,30.89577
1605037696,40.70419,14.894379,36.867207,30.89577
1605037697,40.70419,14.894379,36.867207,30.89577
1605037698,40.70419,14.894379,36.867207,30.89577
1605037699,40.70419,14.894379,36.867207,30.89577
1605037700,40.70419,14.894379,36.867207,30.89577
1605037701,40.70419,14.894379,36.80936,30.89577
1605037702,40.70419,14.894379,36.80936,30.89577
1605037703,40.70419,14.894379,36.80936,28.946106
1605037704,40.70419,14.894379,36.80936,28.946106
1605037705,40.70419,14.894379,30.89577,28.946106
1605037706,40.70419,14.894379,30.89577,28.946106
1605037707,40.70419,14.894379,30.89577,28.946106
1605037708,40.70419,14.894379,30.89577,28.946106
1605037709,40.70419,14.894379,30.89577,28.946106
1605037710,40.70419,14.894379,30.89577,28.946106
1605037711,40.70419,14.894379,30.89577,28.946106
1605037712,39.7799,14.894379,30.89577,28.946106
1605037713,39.7799,14.894379,30.89577,30.89577
1605037714,39.7799,14.894379,30.89577,30.89577
1605037715,39.7799,14.894379,36.867207,30.89577
1605037716,39.7799,14.894379,36.867207,36.867207
1605037717,40.70419,14.894379,36.867207,36.867207
1605037718,40.70419,14.894379,36.80936,36.80936
1605037719,41.73827,14.894379,36.80936,36.80936
1605037720,41.73827,14.894379,36.80936,36.49967
1605037721,41.213577,14.894379,36.80936,36.49967
1605037722,41.213577,14.894379,36.49967,36.49967
1605037723,41.213577,14.894379,36.49967,36.49967
1605037724,40.254375,14.894379,36.49967,36.80936
1605037725,40.254375,14.894379,36.49967,36.80936
1605037726,40.254375,14.894379,36.49967,36.867207
1605037727,40.254375,14.894379,36.49967,36.867207
1605037728,40.254375,14.894379,36.80936,30.89577
1605037729,40.254375,14.894379,36.80936,30.89577
1605037730,40.254375,14.894379,36.867207,28.946106
1605037731,40.254375,14.894379,36.867207,28.946106
1605037732,40.254375,14.894379,36.867207,29.356745
1605037733,40.254375,14.894379,30.89577,29.356745
1605037734,40.254375,14.894379,30.89577,29.525444
1605037735,40.254375,14.894379,30.89577,26.611465
1605037736,40.254375,14.894379,30.89577,26.611465
1605037737,38.791527,14.894379,30.89577,15.591308
1605037738,35.601936,14.894379,36.867207,15.591308
1605037739,35.601936,14.894379,36.867207,15.591308
1605037740,35.601936,14.894379,36.867207,26.611465
1605037741,35.601936,14.894379,36.867207,26.611465
1605037742,35.601936,14.894379,36.80936,26.611465
1605037743,35.601936,14.894379,36.80936,29.525444
1605037744,35.601936,14.894379,36.80936,29.525444
1605037745,35.601936,14.894379,36.49967,29.356745
1605037746,35.601936,14.894379,36.49967,29.356745
1605037747,35.601936,14.894379,36.49967,29.356745
1605037748,38.791527,14.894379,36.49967,29.356745
1605037749,38.791527,14.894379,36.49967,29.356745
1605037750,38.791527,14.894379,36.49967,29.356745
1605037751,38.791527,14.894379,35.515884,29.356745
1605037752,35.601936,14.894379,35.515884,29.525444
1605037753,35.601936,14.894379,35.515884,29.525444
1605037754,35.601936,14.894379,35.515884,29.525444
1605037755,33.699055,14.894379,35.515884,26.611465
1605037756,33.699055,14.894379,35.515884,26.611465
1605037757,33.699055,14.894379,35.515884,15.591308
1605037758,33.78633,14.894379,36.49967,15.591308
1605037759,33.78633,14.894379,36.80936,15.591308
1605037760,33.78633,14.894379,36.80936,15.591308
1605037761,33.78633,14.894379,36.867207,15.591308
1605037762,33.78633,14.894379,36.867207,15.591308
1605037763,33.78633,14.894379,30.89577,14.027884
1605037764,33.78633,14.894379,30.89577,14.027884
1605037765,33.78633,14.894379,30.89577,14.027884
1605037766,30.678923,14.894379,30.89577,15.591308
1605037767,30.678923,14.894379,30.89577,15.591308
1605037768,26.923397,14.894379,30.89577,15.591308
1605037769,26.923397,14.894379,30.89577,15.591308
1605037770,26.923397,14.894379,30.89577,15.591308
1605037771,24.191908,14.894379,30.89577,26.611465
1605037772,24.191908,14.894379,36.867207,26.611465
1605037773,24.191908,14.894379,36.867207,26.611465
1605037774,24.191908,14.894379,36.80936,26.611465
1605037775,35.515884,14.894379,36.80936,26.611465
1605037776,35.515884,14.894379,36.49967,26.611465
1605037777,24.191908,14.894379,36.49967,26.611465
1605037778,24.191908,14.894379,36.49967,26.611465
1605037779,24.191908,14.894379,36.49967,26.611465
1605037780,24.191908,14.894379,36.49967,29.525444
1605037781,24.191908,14.894379,36.49967,29.525444
1605037782,24.191908,14.894379,36.49967,29.525444
1605037783,24.191908,14.894379,36.49967,29.525444
1605037784,24.191908,14.894379,36.49967,29.525444
1605037785,24.191908,14.894379,36.49967,29.356745
1605037786,24.191908,14.894379,35.515884,29.356745
1605037787,24.191908,14.894379,35.515884,29.356745
1605037788,24.191908,14.894379,35.515884,29.356745
1605037789,26.923397,14.894379,35.515884,29.356745
1605037790,26.923397,14.894379,24.191908,29.525444
1605037791,26.923397,14.894379,24.191908,29.525444
1605037792,26.923397,14.894379,24.191908,29.525444
1605037793,26.923397,14.894379,24.191908,29.525444
1605037794,26.923397,14.894379,24.191908,29.525444
1605037795,30.678923,14.894379,24.191908,29.525444
1605037796,30.678923,14.894379,26.923397,29.525444
1605037797,30.678923,14.894379,26.923397,29.525444
1605037798,30.678923,14.894379,26.923397,29.525444
1605037799,30.678923,14.894379,26.923397,29.525444
1605037800,30.678923,14.894379,24.191908,29.356745
1605037801,30.678923,14.894379,24.191908,29.356745
1605037802,30.678923,14.894379,24.191908,29.356745
1605037803,30.678923,14.894379,35.515884,29.356745
1605037804,30.678923,14.894379,35.515884,29.356745
1605037805,30.678923,14.894379,35.515884,29.356745
1605037806,33.78633,14.894379,36.49967,29.356745
1605037807,33.78633,14.894379,36.49967,29.356745
1605037808,33.699055,14.894379,36.49967,29.356745
1605037809,33.699055,14.894379,36.49967,29.356745
