timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604692080,38.252705,14.894379,37.712433,30.678923
1604692081,38.252705,14.894379,37.628143,30.678923
1604692082,38.252705,14.894379,37.628143,30.678923
1604692083,38.252705,14.894379,37.628143,30.678923
1604692084,38.252705,14.894379,37.628143,30.678923
1604692085,38.252705,14.894379,37.87279,30.678923
1604692086,38.252705,14.894379,37.87279,30.678923
1604692087,39.90739,14.894379,37.87279,33.78633
1604692088,39.90739,14.894379,36.65187,33.78633
1604692089,39.90739,14.894379,36.65187,33.699055
1604692090,39.90739,14.894379,36.94028,33.699055
1604692091,39.90739,14.894379,36.94028,35.601936
1604692092,41.444828,14.894379,37.87279,35.601936
1604692093,41.444828,14.894379,37.87279,35.601936
1604692094,42.30209,14.894379,37.87279,35.601936
1604692095,42.30209,14.894379,37.87279,35.601936
1604692096,42.30209,14.894379,37.87279,35.601936
1604692097,42.30209,14.894379,37.87279,35.601936
1604692098,42.30209,14.894379,37.87279,35.601936
1604692099,42.30209,14.894379,37.87279,35.601936
1604692100,42.30209,14.894379,37.87279,35.601936
1604692101,42.373966,14.894379,37.87279,38.791527
1604692102,42.373966,14.894379,37.87279,38.791527
1604692103,42.30209,14.894379,37.87279,40.254375
1604692104,41.444828,14.894379,37.87279,40.254375
1604692105,41.444828,14.894379,37.87279,33.699055
1604692106,41.444828,14.894379,37.87279,33.699055
1604692107,39.90739,14.894379,37.87279,33.699055
1604692108,38.252705,14.894379,37.87279,35.601936
1604692109,38.252705,14.894379,37.87279,35.601936
1604692110,36.514378,14.894379,37.87279,38.791527
1604692111,36.514378,14.894379,37.87279,38.791527
1604692112,36.514378,14.894379,37.87279,38.791527
1604692113,38.252705,14.894379,37.628143,38.791527
1604692114,38.252705,14.894379,37.628143,38.791527
1604692115,39.90739,14.894379,37.712433,40.254375
1604692116,41.444828,14.894379,37.712433,40.254375
1604692117,41.444828,14.894379,37.712433,38.791527
1604692118,42.373966,14.894379,37.712433,38.791527
1604692119,42.373966,14.894379,37.712433,38.791527
1604692120,42.44701,14.894379,37.712433,38.791527
1604692121,45.883373,14.894379,37.712433,38.791527
1604692122,45.883373,14.894379,37.628143,38.791527
1604692123,45.883373,14.894379,37.87279,38.791527
1604692124,45.883373,14.894379,36.94028,35.601936
1604692125,45.883373,14.894379,36.65187,35.601936
1604692126,45.883373,14.894379,35.63146,35.601936
1604692127,47.68951,14.894379,35.396576,35.601936
1604692128,47.68951,14.894379,34.314125,33.699055
1604692129,45.883373,14.894379,34.314125,33.699055
1604692130,47.68951,14.894379,34.314125,33.78633
1604692131,47.68951,14.894379,34.314125,30.678923
1604692132,45.883373,14.894379,34.314125,26.923397
1604692133,47.68951,14.894379,35.396576,24.191908
1604692134,47.68951,14.894379,35.396576,35.515884
1604692135,48.210213,14.894379,35.396576,36.49967
1604692136,49.33088,14.894379,35.63146,36.80936
1604692137,49.33088,14.894379,36.65187,36.80936
1604692138,50.661285,14.894379,36.65187,36.867207
1604692139,52.15367,14.894379,36.94028,30.89577
1604692140,52.15367,14.894379,36.94028,30.89577
1604692141,57.978428,14.894379,37.87279,30.89577
