timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606420080,26.923397,14.894379,39.572662,39.572662
1606420081,26.923397,14.894379,39.016136,39.572662
1606420082,26.923397,14.894379,39.016136,39.572662
1606420083,26.923397,14.894379,39.016136,39.572662
1606420084,26.923397,14.894379,39.016136,39.572662
1606420085,26.923397,14.894379,39.016136,39.572662
1606420086,26.923397,14.894379,39.016136,39.572662
1606420087,26.923397,14.894379,39.016136,39.572662
1606420088,26.923397,14.894379,39.016136,39.572662
1606420089,30.678923,14.894379,39.016136,39.016136
1606420090,30.678923,14.894379,39.572662,39.016136
1606420091,30.678923,14.894379,39.572662,39.016136
1606420092,30.678923,14.894379,39.572662,39.016136
1606420093,30.678923,14.894379,39.572662,39.016136
1606420094,33.78633,14.894379,39.7799,39.016136
1606420095,33.78633,14.894379,39.572662,39.016136
1606420096,33.78633,14.894379,39.572662,37.92296
1606420097,33.78633,14.894379,39.572662,37.92296
1606420098,33.78633,14.894379,39.572662,37.92296
1606420099,33.78633,14.894379,39.016136,37.92296
1606420100,33.699055,14.894379,39.016136,37.92296
1606420101,33.699055,14.894379,37.92296,39.016136
1606420102,33.699055,14.894379,37.92296,39.016136
1606420103,33.699055,14.894379,37.92296,39.016136
1606420104,33.699055,14.894379,37.92296,39.016136
1606420105,33.78633,14.894379,39.016136,39.016136
1606420106,33.78633,14.894379,39.016136,39.016136
1606420107,33.78633,14.894379,39.016136,39.016136
1606420108,30.678923,14.894379,39.016136,39.016136
1606420109,30.678923,14.894379,39.016136,39.016136
1606420110,30.678923,14.894379,39.016136,39.016136
1606420111,26.923397,14.894379,39.016136,39.572662
1606420112,26.923397,14.894379,39.016136,39.572662
1606420113,24.191908,14.894379,37.92296,39.572662
1606420114,24.191908,14.894379,37.92296,39.572662
1606420115,24.191908,14.894379,37.712433,39.572662
1606420116,24.191908,14.894379,37.712433,39.572662
1606420117,26.923397,14.894379,37.712433,39.7799
1606420118,26.923397,14.894379,37.628143,39.7799
1606420119,26.923397,14.894379,37.628143,39.7799
1606420120,26.923397,14.894379,37.712433,39.7799
